Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Atlanta Braves,4,20.0,19,1.0,5,1,0,1,0,0,1,8,8.0,0.263,0.3,0.474,0.774,9.0,0.0,0.0,0,0,0,0,0.4,151,130,3
Opponent,Chicago Cubs,3,12.0,11,0.0,2,1,0,0,0,0,1,4,4.0,0.182,0.25,0.273,0.523,3.0,0.0,0.0,0,0,0,0,0.286,72,54,1
Opponent,Chicago White Sox,1,4.0,4,0.0,1,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,1.0,65,44,1
Opponent,Cincinnati Reds,3,12.0,11,0.0,1,0,0,0,0,0,1,6,6.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,0,0,0,0,0.2,-12,-19,1
Opponent,Cleveland Indians,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Colorado Rockies,4,15.0,15,0.0,3,0,0,0,0,0,0,7,,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0,0,0,0,0.375,32,6,3
Opponent,Detroit Tigers,2,9.0,9,2.0,5,1,0,1,0,1,0,2,,0.556,0.556,1.0,1.556,9.0,0.0,0.0,0,0,0,0,0.667,401,303,3
Opponent,Miami Marlins,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Kansas City Royals,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Milwaukee Brewers,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Minnesota Twins,2,8.0,5,1.0,2,1,0,0,1,0,2,0,0.0,0.4,0.5,0.6,1.1,3.0,0.0,0.0,0,1,0,0,0.333,261,209,1
Opponent,New York Mets,3,11.0,11,1.0,2,1,1,0,0,0,0,5,,0.182,0.182,0.455,0.636,5.0,0.0,0.0,0,0,0,0,0.333,102,84,0
Opponent,Philadelphia Phillies,3,10.0,10,0.0,1,0,0,0,1,0,0,4,,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0,0,0,0,0.167,-34,-39,1
Opponent,Pittsburgh Pirates,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,San Diego Padres,10,43.0,36,4.0,11,2,0,0,1,0,5,14,2.8,0.306,0.381,0.361,0.742,13.0,1.0,0.0,1,1,0,0,0.478,146,136,9
Opponent,San Francisco Giants,10,44.0,38,5.0,10,2,0,0,1,0,6,18,3.0,0.263,0.364,0.316,0.679,12.0,0.0,0.0,0,0,2,0,0.5,126,99,8
Opponent,St. Louis Cardinals,2,6.0,6,0.0,1,0,0,0,0,1,0,2,,0.167,0.167,0.167,0.333,1.0,0.0,0.0,0,0,0,0,0.25,10,-3,1
Opponent,Washington Nationals,3,15.0,14,3.0,4,0,0,1,1,0,1,4,4.0,0.286,0.333,0.5,0.833,7.0,0.0,0.0,0,0,0,1,0.333,170,131,3
Opponent,WP < .500,45,175.0,160,10.0,34,7,1,3,3,0,12,66,5.5,0.213,0.264,0.325,0.589,52.0,1.0,0.0,1,2,0,0,0.333,93,72,23
Opponent,WP >= .500,23,93.0,86,10.0,21,3,0,2,3,2,7,35,5.0,0.244,0.301,0.349,0.65,30.0,0.0,0.0,0,0,2,1,0.388,114,83,16
Game Conditions,Night,53,201.0,187,12.0,38,7,1,3,5,2,11,72,6.55,0.203,0.245,0.3,0.545,56.0,1.0,0.0,1,2,1,1,0.307,78,55,27
Game Conditions,Day,15,67.0,59,8.0,17,3,0,2,1,0,8,29,3.63,0.288,0.373,0.441,0.814,26.0,0.0,0.0,0,0,1,0,0.536,167,134,12
Game Conditions,Open,66,262.0,240,20.0,55,10,1,5,6,2,19,97,5.11,0.229,0.284,0.342,0.625,82.0,1.0,0.0,1,2,2,1,0.357,105,79,39
Game Conditions,Dome,2,6.0,6,0.0,0,0,0,0,0,0,0,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Game Conditions,Grass,68,268.0,246,20.0,55,10,1,5,6,2,19,101,5.32,0.224,0.277,0.333,0.611,82.0,1.0,0.0,1,2,2,1,0.352,100,75,39
Ballparks,LAA-Angel Stad,1,4.0,4,0.0,1,0,0,0,1,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,65,50,1
Ballparks,SFG-AT&T Pk,4,18.0,16,2.0,3,1,0,0,0,0,2,9,4.5,0.188,0.278,0.25,0.528,4.0,0.0,0.0,0,0,1,0,0.429,75,60,2
Ballparks,STL-Busch Stad 3,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,ARI-Chase Field,3,7.0,7,0.0,0,0,0,0,0,0,0,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,NYM-Citi Field,2,7.0,7,1.0,1,0,1,0,0,0,0,3,,0.143,0.143,0.429,0.572,3.0,0.0,0.0,0,0,0,0,0.25,81,64,0
Ballparks,PHI-CitizensBank,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,COL-Coors Fld,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,LAD-Dodger Stad,38,158.0,146,12.0,37,4,0,4,4,2,12,54,4.5,0.253,0.31,0.363,0.673,53.0,1.0,0.0,0,0,1,1,0.375,121,98,29
Ballparks,CIN-GreatAmer BP,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,KCR-KauffmanStad,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,MIL-Miller Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,WSN-Natls Park,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,SDP-Petco Pk,4,18.0,15,3.0,6,2,0,0,0,0,1,6,6.0,0.4,0.412,0.533,0.945,8.0,0.0,0.0,1,1,0,0,0.6,209,201,4
Ballparks,PIT-PNC Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,ARI-SydneyCricGr,2,6.0,5,1.0,1,0,0,1,0,0,1,2,2.0,0.2,0.333,0.8,1.133,4.0,0.0,0.0,0,0,0,0,0.0,261,248,0
Ballparks,MIN-Target Field,2,8.0,5,1.0,2,1,0,0,1,0,2,0,0.0,0.4,0.5,0.6,1.1,3.0,0.0,0.0,0,1,0,0,0.333,261,194,1
Ballparks,ATL-Turner Fld,2,10.0,10,0.0,3,1,0,0,0,0,0,6,,0.3,0.3,0.4,0.7,4.0,0.0,0.0,0,0,0,0,0.75,128,109,2
Ballparks,CHC-Wrigley Fld,2,8.0,7,0.0,1,1,0,0,0,0,1,4,4.0,0.143,0.25,0.286,0.536,2.0,0.0,0.0,0,0,0,0,0.333,76,58,0
By Umpire,Adrian Johnson,2,8.0,7,0.0,1,0,0,0,1,0,1,2,2.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,0,0,0,0,0.2,33,14,1
By Umpire,Alfonso Márquez,2,6.0,6,0.0,0,0,0,0,0,0,0,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Angel Hernandez,2,7.0,7,1.0,1,0,1,0,0,0,0,1,,0.143,0.143,0.429,0.572,3.0,0.0,0.0,0,0,0,0,0.167,81,52,0
By Umpire,Bill Miller,1,5.0,4,0.0,1,0,0,0,1,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,120,100,1
By Umpire,Bill Welke,1,4.0,4,1.0,1,0,0,1,0,0,0,1,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,0.0,291,240,0
By Umpire,Brian Knight,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Brian O'Nora,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,CB Bucknor,1,4.0,4,0.0,1,1,0,0,0,0,0,2,,0.25,0.25,0.5,0.75,2.0,0.0,0.0,0,0,0,0,0.5,140,112,0
By Umpire,Chad Fairchild,1,5.0,4,1.0,2,0,0,0,0,0,1,0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.0,0,0,0,0,0.5,267,212,2
By Umpire,Chris Segal,2,5.0,5,0.0,1,1,0,0,0,0,0,3,,0.2,0.2,0.4,0.6,2.0,0.0,0.0,0,0,0,0,0.5,92,56,0
By Umpire,Dale Scott,1,2.0,2,1.0,1,0,0,1,0,0,0,1,,0.5,0.5,2.0,2.5,4.0,0.0,0.0,0,0,0,0,,681,580,0
By Umpire,David Rackley,1,5.0,5,0.0,2,0,0,0,0,0,0,2,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.667,165,118,2
By Umpire,Doug Eddings,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ed Hickox,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Eric Cooper,1,5.0,5,1.0,3,0,0,1,0,0,0,1,,0.6,0.6,1.2,1.8,6.0,0.0,0.0,0,0,0,0,0.667,477,369,2
By Umpire,Gabe Morales,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Gerry Davis,3,11.0,10,0.0,1,1,0,0,0,0,1,5,5.0,0.1,0.182,0.2,0.382,2.0,0.0,0.0,0,0,0,0,0.2,26,11,0
By Umpire,Greg Gibson,2,6.0,6,0.0,0,0,0,0,0,0,0,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Hunter Wendelstedt,2,7.0,7,1.0,1,0,0,1,0,0,0,2,,0.143,0.143,0.571,0.714,4.0,0.0,0.0,0,0,0,0,0.0,123,106,0
By Umpire,James Hoye,1,6.0,5,1.0,2,0,0,0,0,0,1,2,2.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,0,0,0,0,0.667,201,166,2
By Umpire,Jeff Nelson,2,7.0,7,0.0,1,0,0,0,0,0,0,1,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.167,-5,-15,1
By Umpire,Jim Reynolds,1,4.0,4,0.0,1,0,0,0,1,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,65,49,1
By Umpire,Jim Wolf,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,120,94,1
By Umpire,Joe West,1,4.0,3,0.0,1,1,0,0,0,0,1,1,1.0,0.333,0.5,0.667,1.167,2.0,0.0,0.0,0,0,0,0,0.5,281,213,0
By Umpire,John Tumpane,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Kerwin Danley,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Lance Barksdale,1,7.0,7,0.0,3,1,0,0,0,0,0,4,,0.429,0.429,0.571,1.0,4.0,0.0,0.0,0,0,0,0,1.0,226,191,2
By Umpire,Larry Vanover,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Laz Diaz,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Manny Gonzalez,2,9.0,8,0.0,2,0,0,0,0,0,1,3,3.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,0,0,0,0,0.4,95,70,2
By Umpire,Marcus Pattillo,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Mark Ripperger,1,4.0,4,0.0,1,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,1.0,65,46,1
By Umpire,Marty Foster,1,4.0,4,0.0,1,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,1.0,65,49,1
By Umpire,Mike Estabrook,3,13.0,12,0.0,2,0,0,0,1,0,1,6,6.0,0.167,0.231,0.167,0.398,2.0,0.0,0.0,0,0,0,0,0.333,34,18,2
By Umpire,Mike Winters,1,6.0,5,1.0,2,1,0,0,0,0,1,2,2.0,0.4,0.5,0.6,1.1,3.0,0.0,0.0,0,0,1,0,0.667,261,224,1
By Umpire,Pat Hoberg,1,4.0,4,0.0,1,1,0,0,0,0,0,0,,0.25,0.25,0.5,0.75,2.0,0.0,0.0,0,0,0,0,0.25,140,101,0
By Umpire,Paul Nauert,2,7.0,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,-5,-19,1
By Umpire,Paul Schrieber,3,16.0,13,6.0,7,2,0,1,1,0,1,2,2.0,0.539,0.533,0.923,1.456,12.0,0.0,0.0,1,1,0,0,0.546,370,286,4
By Umpire,Quinn Wolcott,2,11.0,10,0.0,3,0,0,0,0,0,1,4,4.0,0.3,0.364,0.3,0.664,3.0,0.0,0.0,0,0,0,0,0.5,122,91,3
By Umpire,Seth Buckminster,1,6.0,5,1.0,1,0,0,0,0,0,1,2,2.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,0,0,0,0,0.333,80,58,1
By Umpire,Ted Barrett,3,14.0,12,3.0,4,0,0,0,0,0,2,5,2.5,0.333,0.429,0.333,0.762,4.0,0.0,0.0,0,0,1,1,0.571,155,114,4
By Umpire,Tim Timmons,2,7.0,4,1.0,1,0,0,0,1,0,2,1,0.5,0.25,0.429,0.25,0.679,1.0,0.0,0.0,0,1,0,0,0.25,130,91,1
By Umpire,Tim Welke,1,4.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-10,-17,0
By Umpire,Todd Tichenor,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tom Hallion,1,4.0,4,1.0,2,1,0,0,0,1,0,1,,0.5,0.5,0.75,1.25,3.0,0.0,0.0,0,0,0,0,0.667,306,238,1
By Umpire,Tom Woodring,1,3.0,2,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0,0,0,0,0.0,20,4,0
By Umpire,Tony Randazzo,2,7.0,7,0.0,1,0,0,0,0,0,0,1,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.167,-5,-14,1
By Umpire,Vic Carapazza,1,3.0,3,0.0,1,0,0,0,0,1,0,1,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,0.5,120,99,1
