Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Arizona Diamondbacks,9,32.0,29,3.0,4,2,0,2,0,0,3,7,2.33,0.138,0.219,0.414,0.633,12.0,0.0,0.0,0,0,0,0,0.1,54,79,0
Opponent,Atlanta Braves,4,17.0,15,1.0,3,0,0,1,0,0,2,3,1.5,0.2,0.294,0.4,0.694,6.0,0.0,0.0,0,0,0,0,0.182,72,84,2
Opponent,Chicago Cubs,4,16.0,15,0.0,4,1,0,0,0,0,1,3,3.0,0.267,0.313,0.333,0.646,5.0,1.0,0.0,0,0,0,0,0.333,63,82,3
Opponent,Cincinnati Reds,1,5.0,3,1.0,1,1,0,0,0,0,1,1,1.0,0.333,0.4,0.667,1.067,2.0,0.0,0.0,0,1,0,0,0.333,161,177,0
Opponent,Miami Marlins,3,14.0,12,2.0,6,0,0,0,1,0,1,2,2.0,0.5,0.571,0.5,1.071,6.0,0.0,1.0,0,0,0,0,0.6,174,226,6
Opponent,Los Angeles Dodgers,10,43.0,40,6.0,12,1,1,3,0,0,2,13,6.5,0.3,0.326,0.6,0.926,24.0,0.0,0.0,0,1,0,0,0.36,125,139,7
Opponent,Milwaukee Brewers,4,17.0,14,5.0,4,0,0,1,0,0,1,1,1.0,0.286,0.353,0.5,0.853,7.0,1.0,1.0,0,1,0,0,0.231,111,138,3
Opponent,New York Mets,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Philadelphia Phillies,4,18.0,17,1.0,6,2,0,0,0,0,0,4,,0.353,0.353,0.471,0.824,8.0,0.0,0.0,1,0,0,0,0.462,105,126,4
Opponent,Pittsburgh Pirates,3,10.0,10,0.0,1,0,0,0,0,0,0,3,,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0,0,0,0,0.143,-49,-40,1
Opponent,San Diego Padres,6,26.0,21,1.0,4,1,0,0,0,0,4,4,1.0,0.191,0.308,0.238,0.546,5.0,1.0,0.0,0,1,0,0,0.222,41,55,3
Opponent,Seattle Mariners,3,12.0,11,1.0,3,1,0,0,0,0,1,4,4.0,0.273,0.333,0.364,0.697,4.0,0.0,0.0,0,0,0,0,0.429,75,104,2
Opponent,San Francisco Giants,4,21.0,19,6.0,9,3,0,0,0,0,2,6,3.0,0.474,0.524,0.632,1.155,12.0,1.0,0.0,0,0,0,0,0.692,189,203,6
Opponent,St. Louis Cardinals,1,7.0,6,2.0,3,1,0,0,0,0,1,2,2.0,0.5,0.571,0.667,1.238,4.0,0.0,0.0,0,0,0,0,0.75,210,244,2
Opponent,Texas Rangers,3,9.0,9,1.0,3,0,0,1,1,0,0,3,,0.333,0.333,0.667,1.0,6.0,1.0,0.0,0,0,0,0,0.4,142,191,2
Opponent,Washington Nationals,3,14.0,13,1.0,6,0,0,0,0,0,1,1,1.0,0.462,0.5,0.462,0.962,6.0,2.0,0.0,0,0,0,0,0.5,145,159,6
Opponent,WP < .500,33,130.0,117,9.0,30,4,0,3,2,0,11,26,2.36,0.256,0.323,0.368,0.691,43.0,5.0,1.0,0,1,0,0,0.303,73,97,23
Opponent,WP >= .500,31,140.0,125,23.0,41,9,1,5,0,0,10,34,3.4,0.328,0.374,0.536,0.91,67.0,2.0,1.0,1,3,0,0,0.405,125,142,26
Game Conditions,Night,39,159.0,145,12.0,41,7,1,3,2,0,12,38,3.17,0.283,0.34,0.407,0.747,59.0,6.0,1.0,0,1,0,0,0.362,87,106,30
Game Conditions,Day,25,111.0,97,20.0,30,6,0,5,0,0,9,22,2.44,0.309,0.364,0.526,0.889,51.0,1.0,1.0,1,3,0,0,0.343,120,144,19
Game Conditions,Open,57,244.0,220,25.0,62,13,1,7,1,0,20,56,2.8,0.282,0.337,0.446,0.783,98.0,6.0,0.0,1,3,0,0,0.344,94,113,41
Game Conditions,Dome,7,26.0,22,7.0,9,0,0,1,1,0,1,4,4.0,0.409,0.462,0.546,1.007,12.0,1.0,2.0,0,1,0,0,0.444,152,190,8
Game Conditions,Grass,56,242.0,215,29.0,64,13,1,7,1,0,21,53,2.52,0.298,0.357,0.465,0.822,100.0,6.0,1.0,1,4,0,0,0.359,105,125,43
Game Conditions,Artif. Turf,8,28.0,27,3.0,7,0,0,1,1,0,0,7,,0.259,0.286,0.37,0.656,10.0,1.0,1.0,0,0,0,0,0.316,63,86,6
Ballparks,MIL-Am Fam Field,2,9.0,6,5.0,3,0,0,1,0,0,1,0,0.0,0.5,0.556,1.0,1.556,6.0,0.0,1.0,0,1,0,0,0.333,279,346,2
Ballparks,LAA-Angel Stad,1,6.0,5,1.0,2,0,0,0,0,0,1,1,1.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,0,0,0,0,0.5,131,151,2
Ballparks,ARI-Chase Field,5,16.0,16,1.0,1,0,0,1,0,0,0,5,,0.063,0.063,0.25,0.313,4.0,0.0,0.0,0,0,0,0,0.0,-27,-22,0
Ballparks,NYM-Citi Field,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,PHI-CitizensBank,2,9.0,8,1.0,3,1,0,0,0,0,0,1,,0.375,0.375,0.5,0.875,4.0,0.0,0.0,1,0,0,0,0.429,117,141,2
Ballparks,COL-Coors Fld,33,140.0,125,17.0,36,6,1,5,1,0,13,28,2.15,0.288,0.35,0.472,0.822,59.0,4.0,0.0,0,2,0,0,0.33,104,109,24
Ballparks,LAD-Dodger Stad,4,17.0,16,1.0,3,0,0,1,0,0,1,6,6.0,0.188,0.235,0.375,0.61,6.0,0.0,0.0,0,0,0,0,0.222,50,70,2
Ballparks,TEX-GlbLifeField,1,3.0,3,0.0,1,0,0,0,0,0,0,1,,0.333,0.333,0.333,0.667,1.0,1.0,0.0,0,0,0,0,0.5,69,92,1
Ballparks,CIN-GreatAmer BP,1,5.0,3,1.0,1,1,0,0,0,0,1,1,1.0,0.333,0.4,0.667,1.067,2.0,0.0,0.0,0,1,0,0,0.333,161,165,0
Ballparks,MIA-loanDepot pk,2,9.0,8,2.0,5,0,0,0,1,0,0,1,,0.625,0.667,0.625,1.292,5.0,0.0,1.0,0,0,0,0,0.714,229,290,5
Ballparks,WSN-Natls Park,1,5.0,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,103,114,2
Ballparks,SFG-Oracle Park,3,14.0,13,2.0,5,2,0,0,0,0,1,4,4.0,0.385,0.429,0.539,0.967,7.0,1.0,0.0,0,0,0,0,0.556,141,173,3
Ballparks,SDP-Petco Pk,2,9.0,8,0.0,2,1,0,0,0,0,1,3,3.0,0.25,0.333,0.375,0.708,3.0,0.0,0.0,0,0,0,0,0.4,78,103,1
Ballparks,PIT-PNC Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,SEA-T-Mobile Pk,1,4.0,4,1.0,2,1,0,0,0,0,0,1,,0.5,0.5,0.75,1.25,3.0,0.0,0.0,0,0,0,0,0.667,208,267,1
Ballparks,ATL-Truist Pk,2,10.0,8,0.0,2,0,0,0,0,0,2,2,1.0,0.25,0.4,0.25,0.65,2.0,0.0,0.0,0,0,0,0,0.333,70,89,2
Ballparks,CHC-Wrigley Fld,2,8.0,8,0.0,3,1,0,0,0,0,0,2,,0.375,0.375,0.5,0.875,4.0,1.0,0.0,0,0,0,0,0.5,117,131,2
By Umpire,Adam Hamari,1,4.0,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,27,39,1
By Umpire,Andy Fletcher,1,5.0,5,2.0,4,0,0,0,1,0,0,1,,0.8,0.8,0.8,1.6,4.0,0.0,0.0,0,0,0,0,1.0,305,341,4
By Umpire,Angel Hernandez,1,7.0,6,2.0,3,1,0,0,0,0,1,2,2.0,0.5,0.571,0.667,1.238,4.0,0.0,0.0,0,0,0,0,0.75,210,237,2
By Umpire,Ben May,3,10.0,9,0.0,2,0,0,0,0,0,1,3,3.0,0.222,0.3,0.222,0.522,2.0,1.0,0.0,0,0,0,0,0.333,35,49,2
By Umpire,Bill Miller,1,3.0,2,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0,0,0,0,0.0,-5,11,0
By Umpire,Bill Welke,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,CB Bucknor,3,11.0,10,0.0,1,0,0,0,0,0,1,4,4.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,0,0,0,0,0.167,-26,-14,1
By Umpire,Chad Fairchild,1,5.0,4,0.0,1,0,0,0,0,0,1,1,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.333,70,86,1
By Umpire,Chad Whitson,1,4.0,4,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Chris Conroy,3,15.0,11,2.0,3,1,1,0,0,0,3,3,1.0,0.273,0.4,0.546,0.946,6.0,0.0,0.0,0,1,0,0,0.333,134,150,1
By Umpire,Chris Guccione,1,4.0,4,1.0,2,1,0,0,0,0,0,1,,0.5,0.5,0.75,1.25,3.0,0.0,0.0,0,0,0,0,0.667,208,268,1
By Umpire,Cory Blaser,2,9.0,9,2.0,2,1,0,1,0,0,0,3,,0.222,0.222,0.667,0.889,6.0,0.0,0.0,0,0,0,0,0.2,110,149,0
By Umpire,D.J. Reyburn,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Dan Bellino,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Dan Iassogna,1,4.0,4,1.0,1,0,0,1,0,0,0,0,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,0.0,191,202,0
By Umpire,Dan Merzel,2,8.0,8,0.0,1,0,0,0,0,0,0,2,,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0,0,0,0,0.167,-37,-33,1
By Umpire,Ed Hickox,2,9.0,9,1.0,3,0,0,0,0,0,0,1,,0.333,0.333,0.333,0.667,3.0,0.0,0.0,0,0,0,0,0.375,69,76,3
By Umpire,Edwin Moscoso,2,7.0,6,0.0,2,1,0,0,0,0,1,1,1.0,0.333,0.429,0.5,0.929,3.0,1.0,0.0,0,0,0,0,0.4,133,161,1
By Umpire,Gabe Morales,1,5.0,3,1.0,1,1,0,0,0,0,1,1,1.0,0.333,0.4,0.667,1.067,2.0,0.0,0.0,0,1,0,0,0.333,161,179,0
By Umpire,Jansen Visconti,1,5.0,5,1.0,2,1,0,0,0,0,0,1,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,0.5,147,176,1
By Umpire,Jeff Nelson,1,4.0,4,0.0,2,1,0,0,0,0,0,1,,0.5,0.5,0.75,1.25,3.0,1.0,0.0,0,0,0,0,0.667,208,249,1
By Umpire,Jerry Meals,1,5.0,5,1.0,2,0,0,1,0,0,0,0,,0.4,0.4,1.0,1.4,5.0,0.0,0.0,0,0,0,0,0.25,234,259,1
By Umpire,Jim Wolf,1,4.0,4,0.0,1,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,1.0,27,46,1
By Umpire,John Bacon,1,5.0,5,0.0,2,1,0,0,0,0,0,3,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,1.0,147,163,1
By Umpire,John Libka,3,13.0,9,4.0,4,0,0,0,0,0,1,1,1.0,0.444,0.5,0.444,0.944,4.0,0.0,1.0,1,1,0,0,0.444,141,168,4
By Umpire,John Tumpane,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jordan Baker,1,5.0,4,0.0,1,0,0,0,0,0,1,1,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.333,70,83,1
By Umpire,Kerwin Danley,3,12.0,11,1.0,3,1,0,0,0,0,1,2,2.0,0.273,0.333,0.364,0.697,4.0,1.0,0.0,0,0,0,0,0.333,75,89,2
By Umpire,Kyle McCrady,1,6.0,3,1.0,0,0,0,0,0,0,2,0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0,1,0,0,0.0,-5,-6,0
By Umpire,Larry Vanover,2,6.0,6,0.0,2,0,0,0,1,0,0,2,,0.333,0.333,0.333,0.667,2.0,0.0,0.0,0,0,0,0,0.5,69,86,2
By Umpire,Malachi Moore,1,6.0,6,1.0,4,0,0,0,0,0,0,0,,0.667,0.667,0.667,1.333,4.0,1.0,0.0,0,0,0,0,0.667,238,275,4
By Umpire,Manny Gonzalez,2,11.0,10,0.0,1,0,0,0,0,0,1,3,3.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,0,0,0,0,0.143,-26,-22,1
By Umpire,Mark Ripperger,1,4.0,4,1.0,1,0,0,1,0,0,0,1,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,0.0,191,225,0
By Umpire,Marvin Hudson,2,9.0,9,1.0,3,0,0,1,0,0,0,1,,0.333,0.333,0.667,1.0,6.0,0.0,0.0,0,0,0,0,0.286,142,161,2
By Umpire,Mike Estabrook,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Nick Mahrley,1,7.0,6,4.0,4,1,0,0,0,0,1,2,2.0,0.667,0.714,0.833,1.548,5.0,0.0,0.0,0,0,0,0,1.0,288,339,3
By Umpire,Pat Hoberg,2,9.0,6,2.0,3,1,0,1,0,0,2,0,0.0,0.5,0.667,1.167,1.833,7.0,0.0,1.0,0,0,0,0,0.4,348,408,1
By Umpire,Paul Clemons,1,6.0,5,1.0,2,0,0,0,0,0,1,1,1.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,0,0,0,0,0.5,131,135,2
By Umpire,Rob Drake,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ryan Additon,4,15.0,15,2.0,4,0,0,2,0,0,0,4,,0.267,0.267,0.667,0.933,10.0,0.0,0.0,0,0,0,0,0.222,123,154,2
By Umpire,Ryan Blakney,1,5.0,5,0.0,2,1,0,0,0,0,0,1,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,0.5,147,178,1
By Umpire,Sam Holbrook,1,4.0,3,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-28,-17,0
By Umpire,Vic Carapazza,1,3.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,0.333,69,95,1
