Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Atlanta Braves,1,4.0,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,46,30,1
Opponent,Baltimore Orioles,2,10.0,9,0.0,2,0,0,0,0,0,1,5,5.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,0,0,0,0,0.5,54,50,2
Opponent,Boston Red Sox,3,13.0,10,1.0,2,1,0,0,1,0,3,4,1.33,0.2,0.385,0.3,0.685,3.0,0.0,0.0,0,0,1,0,0.333,102,78,1
Opponent,Chicago White Sox,4,16.0,14,2.0,4,0,0,1,0,0,1,5,5.0,0.286,0.375,0.5,0.875,7.0,0.0,1.0,0,0,0,0,0.375,151,140,3
Opponent,Cincinnati Reds,1,7.0,6,0.0,0,0,0,0,0,0,1,4,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-54,-55,0
Opponent,Detroit Tigers,8,32.0,32,2.0,8,2,0,1,0,0,0,13,,0.25,0.25,0.406,0.656,13.0,0.0,0.0,0,0,0,0,0.389,86,90,5
Opponent,Miami Marlins,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Houston Astros,3,8.0,7,0.0,0,0,0,0,0,0,1,4,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0.0,-60,-65,0
Opponent,Kansas City Royals,9,36.0,33,7.0,11,2,0,2,1,0,3,8,2.67,0.333,0.389,0.576,0.965,19.0,1.0,0.0,0,0,0,0,0.391,175,170,7
Opponent,Minnesota Twins,8,36.0,29,2.0,7,3,0,0,0,0,5,7,1.4,0.241,0.389,0.345,0.734,10.0,1.0,2.0,0,0,3,1,0.318,115,85,4
Opponent,New York Mets,1,6.0,4,2.0,3,1,0,0,0,0,1,0,0.0,0.75,0.8,1.0,1.8,4.0,0.0,0.0,1,0,1,0,0.75,418,370,2
Opponent,New York Yankees,3,14.0,13,2.0,4,2,0,0,0,0,0,5,,0.308,0.357,0.462,0.819,6.0,0.0,1.0,0,0,0,0,0.5,135,100,2
Opponent,Oakland Athletics,2,4.0,4,1.0,1,0,0,1,0,0,0,1,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,0.0,241,200,0
Opponent,Philadelphia Phillies,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
Opponent,Seattle Mariners,4,15.0,14,0.0,2,1,0,0,0,0,1,8,8.0,0.143,0.2,0.214,0.414,3.0,0.0,0.0,0,0,0,0,0.333,20,14,1
Opponent,Tampa Bay Rays,2,8.0,7,0.0,2,0,0,0,0,0,1,3,3.0,0.286,0.375,0.286,0.661,2.0,1.0,0.0,0,0,0,0,0.5,95,82,2
Opponent,Texas Rangers,2,5.0,5,0.0,0,0,0,0,0,0,0,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Toronto Blue Jays,3,15.0,15,2.0,5,1,0,1,0,0,0,5,,0.333,0.333,0.6,0.933,9.0,1.0,0.0,0,0,0,0,0.444,163,149,3
Opponent,WP < .500,36,146.0,138,13.0,33,6,0,5,1,0,7,57,8.14,0.239,0.281,0.391,0.672,54.0,2.0,1.0,0,0,0,0,0.368,92,85,22
Opponent,WP >= .500,24,96.0,81,8.0,20,7,0,1,1,0,11,27,2.45,0.247,0.358,0.37,0.728,30.0,2.0,3.0,1,0,5,1,0.359,112,90,12
Game Conditions,Night,37,150.0,136,15.0,36,8,0,5,1,0,12,48,4.0,0.265,0.329,0.434,0.763,59.0,3.0,1.0,1,0,4,0,0.374,119,101,23
Game Conditions,Day,23,92.0,83,6.0,17,5,0,1,1,0,6,36,6.0,0.205,0.283,0.301,0.584,25.0,1.0,3.0,0,0,1,1,0.348,69,58,11
Game Conditions,Open,58,235.0,212,21.0,52,12,0,6,2,0,18,82,4.56,0.245,0.316,0.387,0.703,82.0,4.0,4.0,1,0,5,1,0.371,102,86,34
Game Conditions,Dome,2,7.0,7,0.0,1,1,0,0,0,0,0,2,,0.143,0.143,0.286,0.429,2.0,0.0,0.0,0,0,0,0,0.2,21,13,0
Game Conditions,Grass,59,238.0,215,20.0,51,13,0,5,2,0,18,84,4.67,0.237,0.308,0.367,0.675,79.0,4.0,4.0,1,0,5,1,0.365,95,79,33
Game Conditions,Artif. Turf,1,4.0,4,1.0,2,0,0,1,0,0,0,0,,0.5,0.5,1.25,1.75,5.0,0.0,0.0,0,0,0,0,0.333,386,352,1
Ballparks,BAL-Camden Yards,1,6.0,5,0.0,2,0,0,0,0,0,1,3,3.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,0,0,0,0,1.0,165,134,2
Ballparks,NYM-Citi Field,1,6.0,4,2.0,3,1,0,0,0,0,1,0,0.0,0.75,0.8,1.0,1.8,4.0,0.0,0.0,1,0,1,0,0.75,418,392,2
Ballparks,DET-Comerica Pk,4,13.0,13,0.0,1,1,0,0,0,0,0,5,,0.077,0.077,0.154,0.231,2.0,0.0,0.0,0,0,0,0,0.125,-35,-42,0
Ballparks,BOS-Fenway Pk,2,7.0,6,0.0,1,0,0,0,0,0,1,3,3.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,0,0,0,0,0.333,36,22,1
Ballparks,CHW-Guaranteed,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,KCR-KauffmanStad,4,17.0,14,1.0,3,1,0,0,1,0,3,3,1.0,0.214,0.353,0.286,0.639,4.0,0.0,0.0,0,0,0,0,0.273,88,73,2
Ballparks,MIA-Marlins Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,HOU-MinuteMaidPk,2,7.0,6,0.0,0,0,0,0,0,0,1,4,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-54,-56,0
Ballparks,OAK-Oakland Col.,2,4.0,4,1.0,1,0,0,1,0,0,0,1,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,0.0,241,221,0
Ballparks,CLE-Progressive,32,130.0,122,12.0,29,5,0,4,1,0,6,54,9.0,0.238,0.285,0.377,0.662,46.0,4.0,2.0,0,0,1,1,0.391,90,80,20
Ballparks,TEX-Rangers Bpk,1,2.0,2,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,TOR-Rogers Ctr,1,4.0,4,1.0,2,0,0,1,0,0,0,0,,0.5,0.5,1.25,1.75,5.0,0.0,0.0,0,0,0,0,0.333,386,336,1
Ballparks,SEA-T-Mobile Pk,2,7.0,7,0.0,1,1,0,0,0,0,0,3,,0.143,0.143,0.286,0.429,2.0,0.0,0.0,0,0,0,0,0.25,21,12,0
Ballparks,MIN-Target Field,5,26.0,20,2.0,7,3,0,0,0,0,5,3,0.6,0.35,0.5,0.5,1.0,10.0,0.0,1.0,0,0,3,0,0.412,191,164,4
Ballparks,NYY-Yankee Stad3,1,7.0,6,2.0,3,1,0,0,0,0,0,1,,0.5,0.571,0.667,1.238,4.0,0.0,1.0,0,0,0,0,0.6,257,232,2
By Umpire,Adrian Johnson,1,6.0,6,2.0,4,2,0,0,0,0,0,1,,0.667,0.667,1.0,1.667,6.0,0.0,0.0,0,0,0,0,0.8,375,345,2
By Umpire,Alan Porter,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Alfonso Márquez,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Angel Hernandez,1,3.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,1.0,0.0,0,0,0,0,0.333,94,87,1
By Umpire,Bill Welke,1,7.0,6,0.0,0,0,0,0,0,0,1,4,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-54,-57,0
By Umpire,Brennan Miller,1,6.0,5,2.0,4,0,0,1,0,0,1,1,1.0,0.8,0.833,1.4,2.233,7.0,0.0,0.0,0,0,0,0,1.0,532,406,3
By Umpire,Chad Fairchild,1,4.0,4,1.0,1,0,0,1,0,0,0,3,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,,241,204,0
By Umpire,Chris Segal,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Cory Blaser,2,8.0,7,0.0,1,0,0,0,0,0,0,4,,0.143,0.25,0.143,0.393,1.0,1.0,1.0,0,0,0,0,0.333,18,9,1
By Umpire,D.J. Reyburn,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Dana DeMuth,1,4.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0,0,0,0,0.0,-20,-28,0
By Umpire,David Rackley,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Doug Eddings,1,2.0,2,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ed Hickox,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,46,29,1
By Umpire,Eric Cooper,2,9.0,8,0.0,1,0,0,0,0,0,1,3,3.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,0,0,0,0,0.2,4,-5,1
By Umpire,Gabe Morales,2,8.0,7,0.0,1,0,0,0,0,0,1,3,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,0,0,0,0,0.25,18,15,1
By Umpire,Gary Cederstrom,1,8.0,6,0.0,2,0,0,0,0,0,2,0,0.0,0.333,0.5,0.333,0.833,2.0,0.0,0.0,0,0,2,0,0.333,148,135,2
By Umpire,Gerry Davis,2,9.0,8,0.0,2,1,0,0,0,0,1,1,1.0,0.25,0.333,0.375,0.708,3.0,0.0,0.0,0,0,0,0,0.286,105,83,1
By Umpire,James Hoye,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Jansen Visconti,1,5.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.4,0.0,0.4,0.0,0.0,1.0,0,0,0,0,0.0,29,24,0
By Umpire,Jeff Kellogg,1,4.0,3,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,,-20,-26,0
By Umpire,Jim Wolf,1,4.0,4,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Joe West,2,10.0,8,0.0,3,0,0,0,0,0,2,4,2.0,0.375,0.5,0.375,0.875,3.0,1.0,0.0,0,0,0,0,0.75,158,144,3
By Umpire,Lance Barksdale,3,10.0,8,2.0,2,1,0,1,1,0,2,2,1.0,0.25,0.4,0.75,1.15,6.0,0.0,0.0,0,0,1,0,0.2,224,192,0
By Umpire,Lance Barrett,1,6.0,4,2.0,3,1,0,0,0,0,1,0,0.0,0.75,0.8,1.0,1.8,4.0,0.0,0.0,1,0,1,0,0.75,418,370,2
By Umpire,Laz Diaz,2,8.0,8,1.0,2,0,0,1,0,0,0,3,,0.25,0.25,0.625,0.875,5.0,0.0,0.0,0,0,0,0,0.25,143,130,1
By Umpire,Manny Gonzalez,4,18.0,17,2.0,6,2,0,0,1,0,1,7,7.0,0.353,0.389,0.471,0.86,8.0,0.0,0.0,0,0,0,0,0.6,148,140,4
By Umpire,Mark Ripperger,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Marty Foster,1,2.0,2,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Marvin Hudson,1,4.0,4,1.0,2,1,0,0,0,0,0,0,,0.5,0.5,0.75,1.25,3.0,0.0,0.0,0,0,0,0,0.5,256,215,1
By Umpire,Mike Estabrook,1,4.0,4,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Nic Lentz,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Nick Mahrley,1,4.0,4,1.0,2,0,0,1,0,0,0,0,,0.5,0.5,1.25,1.75,5.0,0.0,0.0,0,0,0,0,0.333,386,321,1
By Umpire,Pat Hoberg,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Phil Cuzzi,3,17.0,13,2.0,4,2,0,0,0,0,3,5,1.67,0.308,0.471,0.462,0.932,6.0,0.0,1.0,0,0,1,0,0.5,172,159,2
By Umpire,Rob Drake,2,9.0,9,5.0,6,2,0,1,0,0,0,1,,0.667,0.667,1.222,1.889,11.0,0.0,0.0,0,0,0,0,0.714,433,395,3
By Umpire,Roberto Ortiz,1,5.0,5,0.0,2,0,0,0,0,0,0,2,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.667,133,121,2
By Umpire,Ron Kulpa,1,4.0,4,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
By Umpire,Ryan Blakney,2,7.0,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,-17,-18,1
By Umpire,Sean Barber,1,4.0,4,0.0,1,1,0,0,0,0,0,1,,0.25,0.25,0.5,0.75,2.0,0.0,0.0,0,0,0,0,0.333,111,85,0
By Umpire,Stu Scheurwater,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tim Timmons,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Todd Tichenor,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,46,44,1
By Umpire,Tom Hallion,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
