Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Boston Red Sox,3,8.0,8,0.0,1,1,0,0,0,0,0,0,,0.125,0.125,0.25,0.375,2.0,0.0,0.0,0,0,0,0,0.125,28,-1,0
Opponent,Chicago White Sox,1,4.0,3,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-1,-18,0
Opponent,Cleveland Indians,2,7.0,7,0.0,1,0,0,0,0,0,0,1,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.167,1,-20,1
Opponent,Colorado Rockies,2,7.0,7,0.0,1,0,0,0,0,0,0,1,,0.143,0.143,0.143,0.286,1.0,1.0,0.0,0,0,0,1,0.167,1,-22,1
Opponent,Detroit Tigers,4,14.0,14,1.0,2,0,0,1,0,0,0,7,,0.143,0.143,0.357,0.5,5.0,0.0,0.0,0,0,0,0,0.167,68,29,1
Opponent,Kansas City Royals,2,4.0,4,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Los Angeles Dodgers,2,8.0,7,0.0,2,0,0,0,0,0,0,1,,0.286,0.286,0.286,0.571,2.0,0.0,0.0,1,0,0,0,0.333,102,57,2
Opponent,Minnesota Twins,3,10.0,9,2.0,2,0,1,0,0,0,0,3,,0.222,0.3,0.444,0.744,4.0,0.0,1.0,0,0,0,0,0.333,157,110,1
Opponent,New York Yankees,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Oakland Athletics,8,37.0,32,8.0,11,2,0,0,0,0,5,5,1.0,0.344,0.432,0.406,0.839,13.0,1.0,0.0,0,0,1,1,0.407,198,141,9
Opponent,San Diego Padres,1,4.0,4,1.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
Opponent,Seattle Mariners,9,32.0,30,2.0,6,0,0,2,0,0,2,10,5.0,0.2,0.25,0.4,0.65,12.0,2.0,0.0,0,0,0,1,0.222,124,78,4
Opponent,San Francisco Giants,2,8.0,8,0.0,2,1,0,0,0,0,0,2,,0.25,0.25,0.375,0.625,3.0,0.0,0.0,0,0,0,0,0.333,116,69,1
Opponent,Tampa Bay Rays,2,9.0,9,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Texas Rangers,5,21.0,20,3.0,6,1,0,0,0,0,0,6,,0.3,0.333,0.35,0.683,7.0,0.0,1.0,0,0,0,0,0.429,141,87,5
Opponent,Toronto Blue Jays,3,15.0,14,5.0,7,1,0,1,3,0,1,2,2.0,0.5,0.533,0.786,1.319,11.0,0.0,0.0,0,0,0,0,0.546,356,229,5
Opponent,WP < .500,33,126.0,116,12.0,23,4,0,3,0,0,9,29,3.22,0.198,0.256,0.31,0.566,36.0,5.0,0.0,1,0,2,4,0.238,98,60,16
Opponent,WP >= .500,31,113.0,109,12.0,25,3,1,2,3,0,1,30,30.0,0.229,0.25,0.33,0.58,36.0,1.0,2.0,1,0,0,0,0.299,102,59,19
Game Conditions,Night,40,148.0,138,14.0,28,4,1,4,0,0,8,39,4.88,0.203,0.252,0.333,0.585,46.0,5.0,1.0,1,0,1,2,0.253,104,62,19
Game Conditions,Day,24,91.0,87,10.0,20,3,0,1,3,0,2,20,10.0,0.23,0.256,0.299,0.555,26.0,1.0,1.0,1,0,1,2,0.288,95,55,16
Game Conditions,Open,31,114.0,109,13.0,23,3,0,3,3,0,5,31,6.2,0.211,0.246,0.321,0.567,35.0,3.0,0.0,0,0,1,2,0.267,98,57,17
Game Conditions,Dome,33,125.0,116,11.0,25,4,1,2,0,0,5,28,5.6,0.216,0.26,0.319,0.579,37.0,3.0,2.0,2,0,1,2,0.267,103,63,18
Game Conditions,Grass,63,234.0,220,21.0,44,6,1,5,0,0,10,59,5.9,0.2,0.241,0.305,0.546,67.0,6.0,2.0,2,0,2,4,0.25,91,52,32
Game Conditions,Artif. Turf,1,5.0,5,3.0,4,1,0,0,3,0,0,0,,0.8,0.8,1.0,1.8,5.0,0.0,0.0,0,0,0,0,0.8,529,404,3
Ballparks,LAA-Angel Stad,3,10.0,10,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,SFG-AT&T Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,BAL-Camden Yards,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,ARI-Chase Field,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,DET-Comerica Pk,2,8.0,8,1.0,2,0,0,1,0,0,0,4,,0.25,0.25,0.625,0.875,5.0,0.0,0.0,0,0,0,0,0.333,194,126,1
Ballparks,BOS-Fenway Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,KCR-KauffmanStad,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,HOU-MinuteMaidPk,40,150.0,140,13.0,30,4,1,4,0,0,6,36,6.0,0.214,0.257,0.343,0.6,48.0,5.0,2.0,2,0,1,2,0.26,109,67,21
Ballparks,OAK-O.co Colis,4,22.0,19,6.0,8,1,0,0,0,0,3,3,1.0,0.421,0.5,0.474,0.974,9.0,0.0,0.0,0,0,1,1,0.5,246,186,7
Ballparks,SDP-Petco Pk,1,4.0,4,1.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
Ballparks,CLE-Progressive,1,4.0,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,77,37,1
Ballparks,TEX-Rangers Bpk,2,7.0,7,0.0,1,1,0,0,0,0,0,2,,0.143,0.143,0.286,0.429,2.0,0.0,0.0,0,0,0,0,0.2,46,9,0
Ballparks,TOR-Rogers Ctr,1,5.0,5,3.0,4,1,0,0,3,0,0,0,,0.8,0.8,1.0,1.8,5.0,0.0,0.0,0,0,0,0,0.8,529,386,3
Ballparks,SEA-Safeco Fld,4,13.0,12,0.0,2,0,0,0,0,0,1,6,6.0,0.167,0.231,0.167,0.398,2.0,0.0,0.0,0,0,0,0,0.333,44,17,2
Ballparks,MIN-Target Field,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Adam Hamari,1,4.0,4,0.0,1,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,1.0,77,42,1
By Umpire,Adrian Johnson,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Alfonso Márquez,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Andy Fletcher,2,8.0,6,2.0,3,1,0,0,0,0,2,1,0.5,0.5,0.625,0.667,1.292,4.0,1.0,0.0,0,0,0,0,0.6,356,246,2
By Umpire,Angel Hernandez,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ben May,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Bill Miller,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Bill Welke,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,77,42,1
By Umpire,Bob Davidson,1,5.0,5,1.0,2,0,0,1,0,0,0,2,,0.4,0.4,1.0,1.4,5.0,0.0,0.0,0,0,0,0,0.5,371,253,1
By Umpire,Brian Gorman,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,77,43,1
By Umpire,Brian Knight,2,10.0,8,3.0,4,0,0,0,0,0,1,3,3.0,0.5,0.6,0.5,1.1,4.0,1.0,1.0,0,0,0,0,0.8,293,205,4
By Umpire,Chris Conroy,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,77,42,1
By Umpire,Chris Guccione,1,7.0,5,2.0,1,0,0,0,0,0,2,1,0.5,0.2,0.429,0.2,0.629,1.0,0.0,0.0,0,0,0,1,0.25,132,83,1
By Umpire,Clint Fagan,4,18.0,17,3.0,1,0,0,1,0,0,1,4,4.0,0.059,0.111,0.235,0.346,4.0,0.0,0.0,0,0,0,1,0.0,17,-6,0
By Umpire,Cory Blaser,2,7.0,7,0.0,1,1,0,0,0,0,0,2,,0.143,0.143,0.286,0.429,2.0,0.0,0.0,0,0,0,0,0.2,46,16,0
By Umpire,Dale Scott,2,8.0,7,0.0,1,1,0,0,0,0,1,1,1.0,0.143,0.25,0.286,0.536,2.0,0.0,0.0,0,0,0,0,0.167,88,41,0
By Umpire,Dan Bellino,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Dana DeMuth,1,4.0,4,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
By Umpire,Doug Eddings,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ed Hickox,1,4.0,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,77,38,1
By Umpire,Fieldin Culbreth,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Gary Cederstrom,1,5.0,5,2.0,3,1,0,0,0,0,0,1,,0.6,0.6,0.8,1.4,4.0,0.0,0.0,0,0,0,0,0.75,387,280,2
By Umpire,Gerry Davis,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,77,37,1
By Umpire,Greg Gibson,1,7.0,7,2.0,4,0,0,1,0,0,0,1,,0.571,0.571,1.0,1.571,7.0,0.0,0.0,0,0,0,0,0.6,438,346,3
By Umpire,Hunter Wendelstedt,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,James Hoye,1,4.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1,0,0,0,0.333,136,86,1
By Umpire,Jeff Nelson,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jerry Layne,1,4.0,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,1.0,0.0,0,0,0,1,0.25,77,51,1
By Umpire,Jerry Meals,1,2.0,2,0.0,1,1,0,0,0,0,0,0,,0.5,0.5,1.0,1.5,2.0,0.0,0.0,0,0,0,0,0.5,410,282,0
By Umpire,Jim Joyce,1,5.0,5,0.0,2,1,0,0,0,0,0,1,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,0.5,246,177,1
By Umpire,Joe West,2,7.0,6,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-44,-56,0
By Umpire,John Hirschbeck,1,4.0,4,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jordan Baker,1,2.0,2,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Lance Barrett,1,4.0,2,0.0,1,0,0,0,0,0,1,0,0.0,0.5,0.667,0.5,1.167,1.0,1.0,0.0,1,0,1,0,0.5,320,237,1
By Umpire,Larry Vanover,1,5.0,5,2.0,2,0,0,2,0,0,0,1,,0.4,0.4,1.6,2.0,8.0,0.0,0.0,0,0,0,0,0.0,558,402,0
By Umpire,Laz Diaz,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mark Ripperger,1,5.0,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,183,123,2
By Umpire,Mike Estabrook,2,6.0,6,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike Muchlinski,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike Winters,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Pat Hoberg,1,7.0,6,2.0,4,0,0,0,0,0,1,1,1.0,0.667,0.714,0.667,1.381,4.0,0.0,0.0,0,0,1,0,0.8,391,305,4
By Umpire,Paul Emmel,2,6.0,6,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Paul Nauert,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Paul Schrieber,1,6.0,5,2.0,2,0,1,0,0,0,0,1,,0.4,0.5,0.8,1.3,4.0,0.0,1.0,0,0,0,0,0.5,348,249,1
By Umpire,Quinn Wolcott,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Rob Drake,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ryan Blakney,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Sam Holbrook,1,5.0,5,3.0,4,1,0,0,3,0,0,0,,0.8,0.8,1.0,1.8,5.0,0.0,0.0,0,0,0,0,0.8,529,397,3
By Umpire,Ted Barrett,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tim Welke,1,4.0,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,77,40,1
By Umpire,Tripp Gibson,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Vic Carapazza,2,6.0,6,0.0,1,0,0,0,0,0,0,1,,0.167,0.167,0.167,0.333,1.0,1.0,0.0,0,0,0,0,0.2,18,-7,1
