Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Houston Astros,2,8,8,1.0,3,0,0,0,0,0,0,1,,0.375,0.375,0.375,0.75,3.0,1.0,0.0,0,0,0,0,0.429,194,125,3
Opponent,Los Angeles Dodgers,4,15,15,0.0,4,1,0,0,0,0,0,3,,0.267,0.267,0.333,0.6,5.0,1.0,0.0,0,0,0,0,0.333,134,66,3
Opponent,Milwaukee Brewers,9,34,33,1.0,6,1,1,0,0,0,0,9,,0.182,0.177,0.273,0.449,9.0,0.0,0.0,0,1,0,0,0.24,75,25,4
Opponent,New York Mets,4,16,15,0.0,3,1,0,0,1,0,1,5,5.0,0.2,0.25,0.267,0.517,4.0,0.0,0.0,0,0,0,0,0.3,102,55,2
Opponent,Philadelphia Phillies,3,11,11,0.0,3,0,0,0,0,0,0,2,,0.273,0.273,0.273,0.545,3.0,1.0,0.0,0,0,0,0,0.333,114,60,3
Opponent,San Diego Padres,2,12,12,3.0,6,1,0,0,0,0,0,3,,0.5,0.5,0.583,1.083,7.0,0.0,0.0,0,0,0,0,0.667,323,217,5
Opponent,Seattle Mariners,2,8,8,0.0,2,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0,0,0,0,0.4,96,46,2
Opponent,San Francisco Giants,1,4,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,96,44,1
Opponent,St. Louis Cardinals,6,23,22,1.0,5,1,0,0,0,0,1,4,4.0,0.227,0.261,0.273,0.534,6.0,1.0,0.0,0,0,0,1,0.278,109,47,4
Opponent,Texas Rangers,2,11,11,2.0,5,0,0,0,0,0,0,3,,0.455,0.455,0.455,0.909,5.0,0.0,0.0,0,0,0,0,0.625,257,151,5
Opponent,Washington Nationals,3,11,11,0.0,2,0,0,0,0,0,0,3,,0.182,0.182,0.182,0.364,2.0,1.0,0.0,0,0,0,1,0.25,43,4,2
Opponent,WP < .500,38,148,145,6.0,32,3,1,0,2,0,2,39,19.5,0.221,0.23,0.255,0.485,37.0,4.0,0.0,0,1,0,1,0.299,90,40,28
Opponent,WP >= .500,34,131,124,9.0,28,3,0,1,1,0,6,31,5.17,0.226,0.267,0.274,0.541,34.0,5.0,1.0,0,0,0,3,0.294,112,50,24
Game Conditions,Night,47,187,182,12.0,46,4,0,0,1,0,4,46,11.5,0.253,0.273,0.275,0.547,50.0,7.0,1.0,0,0,0,3,0.338,115,55,42
Game Conditions,Day,25,92,87,3.0,14,2,1,1,2,0,4,24,6.0,0.161,0.196,0.241,0.437,21.0,2.0,0.0,0,1,0,1,0.206,71,24,10
Game Conditions,Open,67,262,253,15.0,58,6,1,1,3,0,7,64,9.14,0.229,0.252,0.273,0.525,69.0,8.0,1.0,0,1,0,4,0.302,105,48,50
Game Conditions,Dome,5,17,16,0.0,2,0,0,0,0,0,1,6,6.0,0.125,0.177,0.125,0.302,2.0,1.0,0.0,0,0,0,0,0.2,19,-13,2
Game Conditions,Grass,72,279,269,15.0,60,6,1,1,3,0,8,70,8.75,0.223,0.247,0.264,0.511,71.0,9.0,1.0,0,1,0,4,0.297,100,45,52
Ballparks,LAA-Angel Stad,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,SFG-AT&T Pk,1,4,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,96,46,1
Ballparks,STL-Busch Stad 3,2,9,8,1.0,2,1,0,0,0,0,1,2,2.0,0.25,0.333,0.375,0.708,3.0,0.0,0.0,0,0,0,1,0.333,177,107,1
Ballparks,ARI-Chase Field,2,6,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,NYM-Citi Field,2,9,8,0.0,2,1,0,0,1,0,1,3,3.0,0.25,0.333,0.375,0.708,3.0,0.0,0.0,0,0,0,0,0.4,177,114,1
Ballparks,PHI-CitizensBank,2,8,8,0.0,3,0,0,0,0,0,0,1,,0.375,0.375,0.375,0.75,3.0,1.0,0.0,0,0,0,0,0.429,194,110,3
Ballparks,DET-Comerica Pk,1,5,4,0.0,1,0,0,0,0,0,1,1,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.333,157,78,1
Ballparks,LAD-Dodger Stad,1,4,4,0.0,2,0,0,0,0,0,0,0,,0.5,0.5,0.5,1.0,2.0,1.0,0.0,0,0,0,0,0.5,292,196,2
Ballparks,CIN-GreatAmer BP,5,18,16,1.0,2,0,0,0,0,0,2,4,2.0,0.125,0.222,0.125,0.347,2.0,1.0,0.0,0,0,0,0,0.167,37,3,2
Ballparks,MIA-Marlins Pk,1,4,3,0.0,1,0,0,0,0,0,1,0,0.0,0.333,0.5,0.333,0.833,1.0,1.0,0.0,0,0,0,0,0.333,229,157,1
Ballparks,MIL-Miller Pk,5,19,18,1.0,4,1,1,0,0,0,0,5,,0.222,0.211,0.389,0.599,7.0,0.0,0.0,0,1,0,0,0.286,133,58,2
Ballparks,WSN-Natls Park,2,6,6,0.0,1,0,0,0,0,0,0,1,,0.167,0.167,0.167,0.333,1.0,1.0,0.0,0,0,0,0,0.2,31,-5,1
Ballparks,SDP-Petco Pk,1,5,5,1.0,2,1,0,0,0,0,0,2,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,0.667,289,194,1
Ballparks,PIT-PNC Pk,39,147,146,7.0,28,1,0,1,2,0,1,38,38.0,0.192,0.197,0.219,0.417,32.0,4.0,0.0,0,0,0,3,0.252,63,27,26
Ballparks,TEX-Rangers Bpk,2,11,11,2.0,5,0,0,0,0,0,0,3,,0.455,0.455,0.455,0.909,5.0,0.0,0.0,0,0,0,0,0.625,257,156,5
Ballparks,SEA-Safeco Fld,1,5,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,214,131,2
Ballparks,ATL-Turner Fld,1,4,2,1.0,1,1,0,0,0,0,1,1,1.0,0.5,0.75,1.0,1.75,2.0,0.0,1.0,0,0,0,0,1.0,582,405,0
Ballparks,CHC-Wrigley Fld,3,12,12,1.0,3,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0,0,0,0,0.333,96,39,3
By Umpire,Adrian Johnson,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Alan Porter,1,3,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Andy Fletcher,1,5,4,0.0,1,1,0,0,1,0,1,2,2.0,0.25,0.4,0.5,0.9,2.0,0.0,0.0,0,0,0,0,0.5,251,156,0
By Umpire,Bill Miller,1,5,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,214,143,2
By Umpire,Bob Davidson,1,6,5,0.0,2,0,0,0,0,0,1,2,2.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,0,0,0,0,0.667,254,157,2
By Umpire,Brian Gorman,1,3,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Brian Knight,1,5,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,214,122,2
By Umpire,Brian O'Nora,1,3,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Bruce Dreckman,2,7,6,0.0,1,0,0,0,0,0,1,2,2.0,0.167,0.286,0.167,0.452,1.0,1.0,0.0,0,0,0,0,0.25,79,34,1
By Umpire,CB Bucknor,1,5,5,1.0,3,0,0,0,0,0,0,0,,0.6,0.6,0.6,1.2,3.0,1.0,0.0,0,0,0,0,0.6,370,250,3
By Umpire,Chris Conroy,1,4,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,96,44,1
By Umpire,Chris Guccione,1,3,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Clint Fagan,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Cory Blaser,2,6,6,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Dan Iassogna,1,3,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,1.0,0.0,0,0,0,0,0.333,161,101,1
By Umpire,Dana DeMuth,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,David Rackley,1,3,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Eric Cooper,3,11,10,1.0,2,0,1,0,0,0,0,2,,0.2,0.182,0.4,0.582,4.0,0.0,0.0,0,1,0,0,0.222,125,69,1
By Umpire,Fieldin Culbreth,1,5,5,0.0,2,0,0,0,0,0,0,0,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.4,214,133,2
By Umpire,Gary Cederstrom,2,7,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,12,-21,1
By Umpire,Gary Darling,1,3,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Gerry Davis,1,4,4,0.0,2,0,0,0,0,0,0,0,,0.5,0.5,0.5,1.0,2.0,1.0,0.0,0,0,0,0,0.5,292,187,2
By Umpire,Greg Gibson,1,3,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Hunter Wendelstedt,2,9,9,1.0,3,1,0,1,0,0,0,4,,0.333,0.333,0.778,1.111,7.0,0.0,0.0,0,0,0,0,0.5,330,199,1
By Umpire,James Hoye,3,14,12,1.0,3,1,0,0,0,0,2,3,1.5,0.25,0.357,0.333,0.69,4.0,1.0,0.0,0,0,0,1,0.333,171,96,2
By Umpire,Jeff Kellogg,2,10,10,2.0,4,0,0,0,0,0,0,4,,0.4,0.4,0.4,0.8,4.0,0.0,0.0,0,0,0,0,0.667,214,117,4
By Umpire,Jeff Nelson,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jerry Layne,2,8,7,1.0,1,0,0,0,0,0,1,2,2.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,0,0,0,1,0.2,55,16,1
By Umpire,Jerry Meals,1,4,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,96,46,1
By Umpire,John Hirschbeck,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jordan Baker,1,4,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,96,32,1
By Umpire,Kerwin Danley,1,3,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Larry Vanover,2,9,8,0.0,2,0,0,0,0,0,1,3,3.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,0,0,0,0,0.4,130,68,2
By Umpire,Manny Gonzalez,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mark Carlson,2,10,8,4.0,4,1,0,0,1,0,1,2,2.0,0.5,0.6,0.625,1.225,5.0,0.0,1.0,0,0,0,1,0.667,380,246,3
By Umpire,Marvin Hudson,1,4,4,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike DiMuro,1,5,5,1.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,214,129,2
By Umpire,Mike Estabrook,4,12,12,0.0,2,0,0,0,0,0,0,3,,0.167,0.167,0.167,0.333,2.0,2.0,0.0,0,0,0,0,0.222,31,-2,2
By Umpire,Mike Muchlinski,1,4,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,96,44,1
By Umpire,Mike Winters,2,9,9,0.0,2,1,0,0,0,0,0,2,,0.222,0.222,0.333,0.556,3.0,0.0,0.0,0,0,0,0,0.286,116,56,1
By Umpire,Paul Emmel,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Paul Nauert,2,10,10,1.0,3,1,0,0,0,0,0,3,,0.3,0.3,0.4,0.7,4.0,0.0,0.0,0,0,0,0,0.429,173,108,2
By Umpire,Phil Cuzzi,1,3,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Quinn Wolcott,1,4,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,96,36,1
By Umpire,Rob Drake,1,4,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,96,43,1
By Umpire,Sam Holbrook,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ted Barrett,1,4,4,0.0,2,0,0,0,0,0,0,0,,0.5,0.5,0.5,1.0,2.0,1.0,0.0,0,0,0,0,0.5,292,194,2
By Umpire,Tim Timmons,3,10,10,0.0,1,0,0,0,0,0,0,3,,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0,0,0,0,0.143,-22,-46,1
By Umpire,Tim Welke,2,11,11,2.0,5,0,0,0,0,0,0,2,,0.455,0.455,0.455,0.909,5.0,0.0,0.0,0,0,0,0,0.556,257,163,5
By Umpire,Todd Tichenor,1,3,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tom Hallion,1,4,4,0.0,0,0,0,0,1,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
By Umpire,Vic Carapazza,1,3,3,0.0,1,0,0,0,0,0,0,1,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,0.5,161,86,1
