Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Miami Marlins,2,7.0,5,0.0,0,0,0,0,2,0,2,3,1.5,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0,0,1,0,0.0,22,-7,0
Opponent,Houston Astros,6,13.0,12,0.0,1,0,0,0,0,0,1,6,6.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,0,0,0,0,0.167,-6,-27,1
Opponent,Los Angeles Dodgers,7,25.0,24,3.0,6,1,0,2,1,0,1,5,5.0,0.25,0.28,0.542,0.822,13.0,0.0,0.0,0,0,0,0,0.235,206,133,3
Opponent,Milwaukee Brewers,4,12.0,11,0.0,1,0,0,0,0,0,1,5,5.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,0,0,0,0,0.167,2,-28,1
Opponent,New York Mets,3,14.0,12,4.0,6,1,0,1,1,0,1,4,4.0,0.5,0.571,0.833,1.405,10.0,0.0,1.0,0,0,0,0,0.714,430,297,4
Opponent,Oakland Athletics,2,7.0,6,0.0,0,0,0,0,1,0,1,5,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-39,-54,0
Opponent,Philadelphia Phillies,4,11.0,10,0.0,2,1,0,0,0,0,0,1,,0.2,0.2,0.3,0.5,3.0,0.0,0.0,1,0,0,0,0.222,89,38,1
Opponent,Pittsburgh Pirates,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,San Diego Padres,7,20.0,20,0.0,4,0,0,0,0,0,0,6,,0.2,0.2,0.2,0.4,4.0,1.0,0.0,0,0,0,0,0.286,54,15,4
Opponent,Seattle Mariners,2,4.0,4,1.0,2,0,0,0,0,0,0,0,,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0,0,0,0,0.5,285,204,2
Opponent,St. Louis Cardinals,2,7.0,7,1.0,2,1,0,1,0,0,0,2,,0.286,0.286,0.857,1.143,6.0,0.0,0.0,0,0,0,0,0.25,317,188,0
Opponent,Texas Rangers,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Washington Nationals,1,6.0,5,0.0,1,0,0,0,1,0,0,1,,0.2,0.333,0.2,0.533,1.0,0.0,1.0,0,0,0,0,0.25,111,50,1
Opponent,WP < .500,34,91.0,85,7.0,18,2,0,2,3,0,5,27,5.4,0.212,0.264,0.306,0.57,26.0,1.0,1.0,0,0,1,0,0.286,118,62,14
Opponent,WP >= .500,35,124.0,115,4.0,19,4,0,3,5,1,5,36,7.2,0.165,0.213,0.278,0.491,32.0,1.0,2.0,2,0,0,1,0.211,87,33,12
Game Conditions,Night,42,136.0,128,9.0,31,5,0,4,4,1,4,34,8.5,0.242,0.282,0.375,0.657,48.0,1.0,3.0,1,0,0,1,0.3,149,81,22
Game Conditions,Day,27,79.0,72,2.0,6,1,0,1,4,0,6,29,4.83,0.083,0.154,0.139,0.293,10.0,1.0,0.0,1,0,1,0,0.119,14,-17,4
Game Conditions,Open,60,189.0,175,10.0,32,6,0,5,8,0,9,54,6.0,0.183,0.235,0.303,0.538,53.0,2.0,3.0,2,0,1,1,0.233,105,48,21
Game Conditions,Dome,9,26.0,25,1.0,5,0,0,0,0,1,1,9,9.0,0.2,0.231,0.2,0.431,5.0,0.0,0.0,0,0,0,0,0.313,67,26,5
Game Conditions,Grass,69,215.0,200,11.0,37,6,0,5,8,1,10,63,6.3,0.185,0.235,0.29,0.525,58.0,2.0,3.0,2,0,1,1,0.242,100,45,26
Ballparks,LAA-Angel Stad,1,4.0,4,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,SFG-AT&T Pk,35,101.0,94,7.0,16,3,0,3,5,0,5,27,5.4,0.17,0.22,0.298,0.518,28.0,0.0,1.0,1,0,1,0,0.203,96,52,10
Ballparks,STL-Busch Stad 3,1,3.0,3,0.0,1,1,0,0,0,0,0,1,,0.333,0.333,0.667,1.0,2.0,0.0,0.0,0,0,0,0,0.5,272,167,0
Ballparks,ARI-Chase Field,5,22.0,21,0.0,5,1,0,0,0,1,0,8,,0.238,0.238,0.286,0.524,6.0,1.0,0.0,1,0,0,0,0.385,100,38,4
Ballparks,NYM-Citi Field,1,4.0,4,0.0,2,0,0,0,0,0,0,1,,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0,0,0,0,0.667,285,195,2
Ballparks,PHI-CitizensBank,2,6.0,6,0.0,1,0,0,0,0,0,0,1,,0.167,0.167,0.167,0.333,1.0,0.0,0.0,0,0,0,0,0.2,29,-5,1
Ballparks,COL-Coors Fld,5,16.0,15,2.0,4,1,0,1,0,0,1,4,4.0,0.267,0.313,0.533,0.846,8.0,0.0,0.0,0,0,0,0,0.3,217,92,2
Ballparks,LAD-Dodger Stad,3,8.0,8,1.0,2,0,0,1,1,0,0,3,,0.25,0.25,0.625,0.875,5.0,0.0,0.0,0,0,0,0,0.25,222,152,1
Ballparks,CIN-GreatAmer BP,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,156,86,1
Ballparks,MIA-Marlins Pk,1,3.0,2,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0,0,0,0,0.0,42,5,0
Ballparks,MIL-Miller Pk,2,6.0,5,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0,0,0,0,0.0,-29,-49,0
Ballparks,HOU-MinuteMaidPk,2,4.0,4,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,WSN-Natls Park,1,6.0,5,0.0,1,0,0,0,1,0,0,1,,0.2,0.333,0.2,0.533,1.0,0.0,1.0,0,0,0,0,0.25,111,55,1
Ballparks,OAK-O.co Colis,1,4.0,3,0.0,0,0,0,0,1,0,1,3,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,,6,-17,0
Ballparks,SDP-Petco Pk,3,10.0,10,0.0,2,0,0,0,0,0,0,4,,0.2,0.2,0.2,0.4,2.0,1.0,0.0,0,0,0,0,0.333,54,18,2
Ballparks,PIT-PNC Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,SEA-Safeco Fld,2,4.0,4,1.0,2,0,0,0,0,0,0,0,,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0,0,0,0,0.5,285,222,2
Ballparks,ATL-Turner Fld,1,3.0,2,0.0,0,0,0,0,0,0,0,1,,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0,0,0,1,0.0,42,6,0
Ballparks,CHC-Wrigley Fld,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Alfonso Márquez,2,8.0,8,0.0,2,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,2.0,1.0,0.0,0,0,0,0,0.333,93,48,2
By Umpire,Andy Fletcher,2,4.0,4,1.0,2,0,0,0,0,0,0,0,,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0,0,0,0,0.5,285,178,2
By Umpire,Angel Campos,1,1.0,1,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Angel Hernandez,2,6.0,6,0.0,1,0,0,0,0,0,0,2,,0.167,0.167,0.167,0.333,1.0,0.0,0.0,0,0,0,0,0.25,29,0,1
By Umpire,Brian Knight,1,2.0,2,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Brian O'Nora,2,7.0,7,0.0,2,0,0,0,0,0,0,1,,0.286,0.286,0.286,0.571,2.0,0.0,0.0,0,0,0,0,0.333,120,70,2
By Umpire,Brian Runge,1,1.0,1,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,CB Bucknor,2,10.0,9,4.0,4,1,0,1,1,0,0,3,,0.444,0.5,0.889,1.389,8.0,0.0,1.0,0,0,0,0,0.6,419,262,2
By Umpire,Chad Fairchild,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Chris Conroy,2,2.0,2,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Cory Blaser,1,2.0,2,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Dan Iassogna,3,10.0,8,0.0,0,0,0,0,1,0,2,2,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0.0,-15,-35,0
By Umpire,Dana DeMuth,1,4.0,4,1.0,1,0,0,1,0,0,0,1,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,0.0,351,235,0
By Umpire,Derryl Cousins,1,2.0,2,0.0,1,0,0,0,0,0,0,1,,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0,0,0,0,1.0,285,176,1
By Umpire,Ed Hickox,2,8.0,7,2.0,3,1,0,1,0,0,1,0,0.0,0.429,0.5,1.0,1.5,7.0,0.0,0.0,0,0,0,0,0.333,458,331,1
By Umpire,Eric Cooper,2,7.0,6,2.0,2,0,0,1,0,0,0,1,,0.333,0.429,0.833,1.262,5.0,0.0,1.0,0,0,0,1,0.25,370,236,1
By Umpire,Fieldin Culbreth,1,4.0,4,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Gary Cederstrom,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,93,46,1
By Umpire,Gary Darling,1,6.0,5,0.0,1,0,0,0,1,0,0,1,,0.2,0.333,0.2,0.533,1.0,0.0,1.0,0,0,0,0,0.25,111,48,1
By Umpire,Gerry Davis,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,156,91,1
By Umpire,Greg Gibson,2,7.0,7,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,James Hoye,1,5.0,5,0.0,2,0,0,0,0,1,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,208,117,2
By Umpire,Jeff Kellogg,1,2.0,1,0.0,1,1,0,0,0,0,0,0,,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1,0,0,0,1.0,1015,793,0
By Umpire,Jeff Nelson,1,5.0,5,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jim Reynolds,1,3.0,3,0.0,1,0,0,0,0,0,0,2,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,1.0,157,88,1
By Umpire,Jim Wolf,1,3.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,0.333,157,78,1
By Umpire,Joe West,1,2.0,2,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jordan Baker,2,6.0,6,0.0,2,1,0,0,0,0,0,1,,0.333,0.333,0.5,0.833,3.0,0.0,0.0,0,0,0,0,0.4,214,140,1
By Umpire,Kerwin Danley,2,5.0,5,0.0,2,0,0,0,0,0,0,2,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.667,208,117,2
By Umpire,Lance Barrett,1,4.0,3,0.0,0,0,0,0,2,0,1,2,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,1,0,0.0,6,-23,0
By Umpire,Manny Gonzalez,3,9.0,9,0.0,1,0,0,0,0,0,0,4,,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0,0,0,0,0.2,-15,-40,1
By Umpire,Mark Carlson,1,1.0,1,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Marty Foster,1,3.0,2,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0,0,0,0,,42,7,0
By Umpire,Mike DiMuro,1,7.0,6,0.0,1,1,0,0,0,0,0,1,,0.167,0.167,0.333,0.5,2.0,1.0,0.0,1,0,0,0,0.2,86,30,0
By Umpire,Mike Estabrook,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike Everitt,2,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike Muchlinski,1,3.0,2,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0,0,0,0,0.0,42,2,0
By Umpire,Mike Winters,1,1.0,1,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Paul Emmel,2,7.0,7,0.0,0,0,0,0,1,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Paul Schrieber,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Rob Drake,1,3.0,3,0.0,1,0,0,0,1,0,0,0,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,0.333,157,74,1
By Umpire,Ron Kulpa,2,5.0,4,1.0,1,0,0,1,0,0,1,1,1.0,0.25,0.4,1.0,1.4,4.0,0.0,0.0,0,0,0,0,0.0,415,289,0
By Umpire,Tim Timmons,2,6.0,6,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tim Tschida,1,4.0,4,0.0,2,1,0,0,0,0,0,1,,0.5,0.5,0.75,1.25,3.0,0.0,0.0,0,0,0,0,0.667,371,234,1
By Umpire,Tim Welke,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tony Randazzo,3,8.0,7,0.0,0,0,0,0,1,0,1,5,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0.0,-47,-63,0
By Umpire,Wally Bell,2,8.0,7,0.0,1,0,0,0,0,0,1,3,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,0,0,0,0,0.25,56,18,1
