Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Chicago Cubs,4,20.0,18,0.0,3,0,0,0,0,0,2,9,4.5,0.167,0.25,0.167,0.417,3.0,0.0,0.0,0,0,0,0,0.333,46,16,3
Opponent,Cincinnati Reds,4,14.0,11,1.0,1,1,0,0,0,0,1,4,4.0,0.091,0.154,0.182,0.336,2.0,0.0,0.0,1,1,0,0,0.125,15,-5,0
Opponent,Colorado Rockies,3,10.0,9,0.0,1,0,0,0,0,0,1,5,5.0,0.111,0.2,0.111,0.311,1.0,1.0,0.0,0,0,0,0,0.25,10,-17,1
Opponent,Florida Marlins,10,38.0,34,4.0,8,2,0,2,0,0,3,12,4.0,0.235,0.297,0.471,0.768,16.0,1.0,0.0,1,0,0,0,0.3,159,101,4
Opponent,Houston Astros,3,14.0,11,4.0,7,2,1,0,0,0,1,2,2.0,0.636,0.615,1.0,1.615,11.0,1.0,0.0,1,1,1,0,0.7,444,343,4
Opponent,Los Angeles Dodgers,4,15.0,14,4.0,5,1,0,1,0,0,1,3,3.0,0.357,0.4,0.643,1.043,9.0,0.0,0.0,0,0,1,0,0.4,251,172,3
Opponent,Milwaukee Brewers,2,8.0,7,0.0,1,0,0,0,0,0,1,2,2.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,0,0,0,0,0.2,39,7,1
Opponent,New York Mets,10,39.0,36,1.0,5,0,1,1,0,0,3,13,4.33,0.139,0.205,0.278,0.483,10.0,0.0,0.0,0,0,0,1,0.182,64,32,3
Opponent,New York Yankees,1,4.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-6,-31,0
Opponent,Philadelphia Phillies,7,32.0,29,5.0,8,2,0,2,0,0,3,9,3.0,0.276,0.344,0.552,0.896,16.0,0.0,0.0,0,0,1,0,0.333,202,127,4
Opponent,Pittsburgh Pirates,3,19.0,17,2.0,5,0,0,0,1,0,1,4,4.0,0.294,0.333,0.294,0.627,5.0,0.0,0.0,1,0,1,1,0.385,117,81,5
Opponent,San Diego Padres,2,7.0,6,0.0,0,0,0,0,0,0,1,4,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-46,-56,0
Opponent,San Francisco Giants,1,5.0,5,1.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,175,132,2
Opponent,St. Louis Cardinals,4,13.0,12,0.0,0,0,0,0,0,0,1,6,6.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0,0,0,0,0.0,-71,-77,0
Opponent,Toronto Blue Jays,2,5.0,5,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Washington Nationals,11,42.0,35,3.0,5,4,0,0,2,0,6,18,3.0,0.143,0.286,0.257,0.543,9.0,1.0,1.0,0,0,0,0,0.294,88,48,1
Opponent,WP < .500,40,161.0,140,11.0,26,7,2,1,3,0,15,52,3.47,0.186,0.266,0.286,0.552,40.0,2.0,1.0,3,2,2,3,0.281,89,51,16
Opponent,WP >= .500,37,146.0,133,14.0,27,5,0,5,0,0,12,50,4.17,0.203,0.269,0.353,0.622,47.0,2.0,0.0,1,0,2,0,0.282,111,63,17
Game Conditions,Night,56,232.0,206,21.0,44,11,2,5,3,0,22,76,3.45,0.214,0.291,0.359,0.651,74.0,4.0,1.0,2,1,3,3,0.31,122,73,26
Game Conditions,Day,21,75.0,67,4.0,9,1,0,1,0,0,5,26,5.2,0.134,0.192,0.194,0.386,13.0,0.0,0.0,2,1,1,0,0.195,33,5,7
Game Conditions,Open,73,291.0,258,22.0,47,11,1,6,3,0,26,99,3.81,0.182,0.258,0.302,0.56,78.0,3.0,1.0,4,2,3,3,0.265,91,50,29
Game Conditions,Dome,4,16.0,15,3.0,6,1,1,0,0,0,1,3,3.0,0.4,0.438,0.6,1.038,9.0,1.0,0.0,0,0,1,0,0.5,252,172,4
Game Conditions,Grass,77,307.0,273,25.0,53,12,2,6,3,0,27,102,3.78,0.194,0.267,0.319,0.586,87.0,4.0,1.0,4,2,4,3,0.281,100,57,33
Ballparks,STL-Busch Stad 3,2,6.0,6,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,BAL-Camden Yards,1,6.0,5,0.0,1,0,0,0,0,0,1,0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,0,0,0,1,0.2,87,39,1
Ballparks,ARI-Chase Field,2,7.0,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,-2,-25,1
Ballparks,NYM-Citi Field,6,25.0,22,1.0,4,0,0,1,0,0,3,10,3.33,0.182,0.28,0.318,0.598,7.0,0.0,0.0,0,0,0,0,0.273,105,63,3
Ballparks,PHI-CitizensBank,3,13.0,11,0.0,2,1,0,0,0,0,2,4,2.0,0.182,0.308,0.273,0.58,3.0,0.0,0.0,0,0,1,0,0.286,101,54,1
Ballparks,COL-Coors Fld,2,7.0,7,0.0,1,0,0,0,0,0,0,5,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.5,-2,-27,1
Ballparks,LAD-Dodger Stad,3,12.0,11,4.0,5,1,0,1,0,0,1,2,2.0,0.455,0.5,0.818,1.318,9.0,0.0,0.0,0,0,1,0,0.5,344,276,3
Ballparks,BOS-Fenway Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,CIN-GreatAmer BP,2,8.0,5,1.0,1,1,0,0,0,0,1,3,3.0,0.2,0.286,0.4,0.686,2.0,0.0,0.0,1,1,0,0,0.333,133,84,0
Ballparks,FLA-LandSharkStd,6,25.0,21,4.0,7,2,0,2,0,0,3,9,3.0,0.333,0.417,0.714,1.131,15.0,1.0,0.0,1,0,0,0,0.5,280,192,3
Ballparks,MIL-Miller Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,HOU-MinuteMaidPk,2,10.0,9,3.0,6,1,1,0,0,0,1,1,1.0,0.667,0.7,1.0,1.7,9.0,1.0,0.0,0,0,1,0,0.75,476,348,4
Ballparks,WSN-Natls Park,5,19.0,15,2.0,2,2,0,0,1,0,3,8,2.67,0.133,0.316,0.267,0.583,4.0,0.0,1.0,0,0,0,0,0.286,102,57,0
Ballparks,SDP-Petco Pk,1,4.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-6,-20,0
Ballparks,ATL-Turner Fld,38,152.0,138,10.0,22,4,1,2,2,0,11,48,4.36,0.159,0.22,0.246,0.466,34.0,2.0,0.0,2,1,1,2,0.225,60,32,15
Ballparks,CHC-Wrigley Fld,2,7.0,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,-2,-22,1
By Umpire,Adrian Johnson,1,5.0,5,1.0,2,2,0,0,0,0,0,2,,0.4,0.4,0.8,1.2,4.0,0.0,0.0,0,0,0,0,0.667,301,197,0
By Umpire,Andy Fletcher,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Bill Welke,1,9.0,8,4.0,5,1,0,1,0,0,1,1,1.0,0.625,0.667,1.125,1.792,9.0,0.0,0.0,0,0,0,0,0.667,503,351,3
By Umpire,Brian Gorman,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Brian Knight,1,8.0,8,0.0,2,0,0,0,1,0,0,3,,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0,0,0,0,0.4,72,29,2
By Umpire,Brian O'Nora,2,11.0,10,0.0,1,0,0,0,0,0,1,5,5.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,0,0,0,0,0.2,-1,-20,1
By Umpire,Bruce Dreckman,1,5.0,5,1.0,3,0,1,0,0,0,0,0,,0.6,0.6,1.0,1.6,5.0,1.0,0.0,0,0,0,0,0.6,438,310,2
By Umpire,Chad Fairchild,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Chris Guccione,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Chuck Meriwether,1,4.0,3,0.0,1,1,0,0,0,0,1,1,1.0,0.333,0.5,0.667,1.167,2.0,1.0,0.0,0,0,0,0,0.5,296,205,0
By Umpire,Dale Scott,1,5.0,5,1.0,2,1,0,0,1,0,0,3,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,1.0,238,162,1
By Umpire,Dan Iassogna,1,4.0,4,0.0,1,0,1,0,0,0,0,0,,0.25,0.25,0.75,1.0,3.0,0.0,0.0,0,0,0,0,0.25,229,145,0
By Umpire,Dana DeMuth,2,8.0,7,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0,0,0,1,0.0,-53,-63,0
By Umpire,Doug Eddings,1,4.0,4,1.0,1,0,0,1,0,0,0,3,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,,307,213,0
By Umpire,Eric Cooper,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Gary Cederstrom,1,4.0,3,1.0,1,0,0,1,0,0,1,1,1.0,0.333,0.5,1.333,1.833,4.0,1.0,0.0,0,0,0,0,0.0,505,352,0
By Umpire,Gerry Davis,3,8.0,8,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Greg Gibson,2,7.0,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,-2,-24,1
By Umpire,Hunter Wendelstedt,3,14.0,11,2.0,3,0,0,0,0,0,2,3,1.5,0.273,0.385,0.273,0.657,3.0,0.0,0.0,1,0,1,0,0.375,130,89,3
By Umpire,James Hoye,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,72,40,1
By Umpire,Jeff Kellogg,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Jeff Nelson,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,72,26,1
By Umpire,Jerry Crawford,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jerry Layne,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jerry Meals,1,3.0,1,2.0,1,0,0,1,0,0,1,0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1,0,0,0,,1529,1135,0
By Umpire,Jim Joyce,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jim Reynolds,2,9.0,7,0.0,1,0,0,0,0,0,2,4,2.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,0,0,0,0,0.333,70,28,1
By Umpire,Jim Wolf,1,6.0,4,0.0,1,1,0,0,1,0,1,3,3.0,0.25,0.5,0.5,1.0,2.0,0.0,1.0,0,0,0,0,1.0,244,163,0
By Umpire,Joe West,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,John Hirschbeck,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Lance Barksdale,2,9.0,8,0.0,1,1,0,0,0,0,1,4,4.0,0.125,0.222,0.25,0.472,2.0,0.0,0.0,0,0,1,1,0.25,62,23,0
By Umpire,Laz Diaz,2,8.0,7,3.0,4,0,0,1,0,0,1,1,1.0,0.571,0.625,1.0,1.625,7.0,0.0,0.0,0,0,0,0,0.6,448,318,3
By Umpire,Mark Carlson,1,3.0,2,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0,0,0,0,0.0,25,3,0
By Umpire,Mark Wegner,1,4.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-6,-26,0
By Umpire,Marty Foster,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Marvin Hudson,2,8.0,7,0.0,1,0,0,0,0,0,1,1,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,0,0,0,0,0.167,39,12,1
By Umpire,Mike DiMuro,1,4.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-6,-23,0
By Umpire,Mike Everitt,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike Reilly,4,19.0,17,1.0,4,1,0,0,0,0,2,4,2.0,0.235,0.316,0.294,0.61,5.0,0.0,0.0,0,0,1,1,0.308,111,56,3
By Umpire,Mike Winters,1,6.0,4,2.0,1,1,0,0,0,0,2,1,0.5,0.25,0.5,0.5,1.0,2.0,0.0,0.0,0,0,0,0,0.333,244,180,0
By Umpire,Paul Emmel,4,13.0,12,2.0,4,1,0,0,0,0,1,7,7.0,0.333,0.385,0.417,0.801,5.0,0.0,0.0,0,0,1,0,0.8,175,122,3
By Umpire,Paul Nauert,3,11.0,11,0.0,2,0,0,0,0,0,0,6,,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0,0,0,0,0.4,25,-4,2
By Umpire,Paul Schrieber,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Phil Cuzzi,1,4.0,2,1.0,1,1,0,0,0,0,0,1,,0.5,0.333,1.0,1.333,2.0,0.0,0.0,1,1,0,0,0.5,338,240,0
By Umpire,Ron Kulpa,1,4.0,3,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-6,-24,0
By Umpire,Scott Barry,2,6.0,6,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ted Barrett,1,5.0,5,1.0,2,0,0,1,0,0,0,2,,0.4,0.4,1.0,1.4,5.0,0.0,0.0,0,0,0,0,0.5,363,266,1
By Umpire,Tim Timmons,1,5.0,5,1.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,175,103,2
By Umpire,Tim Tschida,1,5.0,2,1.0,1,1,0,0,0,0,1,0,0.0,0.5,0.5,1.0,1.5,2.0,0.0,0.0,1,1,0,0,0.333,401,255,0
By Umpire,Tim Welke,1,4.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-6,-29,0
By Umpire,Todd Tichenor,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,72,42,1
By Umpire,Tom Hallion,3,11.0,10,0.0,1,0,0,0,0,0,1,5,5.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,0,0,0,0,0.2,-1,-22,1
By Umpire,Tony Randazzo,1,4.0,3,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-6,-24,0
