Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Cleveland Indians,6,24.0,22,3.0,4,1,0,0,0,0,1,7,7.0,0.182,0.217,0.227,0.445,5.0,0.0,0.0,1,0,0,1,0.267,88,27,3
Opponent,Colorado Rockies,2,6.0,5,0.0,1,0,0,0,0,0,1,1,1.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,0,0,0,0,0.25,125,47,1
Opponent,Detroit Tigers,5,15.0,15,0.0,3,0,0,0,0,0,0,6,,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0,0,0,0,0.333,70,7,3
Opponent,Houston Astros,3,11.0,10,0.0,1,0,0,0,0,0,1,5,5.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,0,0,0,0,0.2,19,-15,1
Opponent,Los Angeles Dodgers,1,4.0,4,1.0,1,0,0,1,0,0,0,2,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,0.0,432,221,0
Opponent,Minnesota Twins,8,28.0,24,2.0,2,1,0,0,0,1,4,10,2.5,0.083,0.214,0.125,0.339,3.0,0.0,0.0,0,0,0,0,0.143,43,-2,1
Opponent,New York Yankees,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,112,47,1
Opponent,Oakland Athletics,4,14.0,12,0.0,2,1,0,0,0,0,2,3,1.5,0.167,0.286,0.25,0.536,3.0,1.0,0.0,0,0,0,0,0.222,127,55,1
Opponent,San Diego Padres,2,7.0,7,1.0,2,0,0,1,0,1,0,2,,0.286,0.286,0.714,1.0,5.0,0.0,0.0,0,0,0,0,0.25,325,207,1
Opponent,Seattle Mariners,2,10.0,8,2.0,3,0,0,1,0,0,2,2,1.0,0.375,0.5,0.75,1.25,6.0,0.0,0.0,0,0,0,0,0.4,431,266,2
Opponent,San Francisco Giants,2,9.0,8,0.0,2,0,0,0,2,0,1,4,4.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,0,0,0,0,0.5,147,72,2
Opponent,St. Louis Cardinals,3,10.0,10,0.0,1,0,0,0,0,0,0,7,,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0,0,0,0,0.333,-15,-42,1
Opponent,Tampa Bay Rays,3,13.0,13,2.0,4,0,0,0,0,0,0,4,,0.308,0.308,0.308,0.615,4.0,0.0,0.0,0,0,0,0,0.444,161,81,4
Opponent,Texas Rangers,3,10.0,9,0.0,0,0,0,0,0,0,1,4,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0.0,-58,-68,0
Opponent,Toronto Blue Jays,2,8.0,8,0.0,2,1,0,0,0,0,0,2,,0.25,0.25,0.375,0.625,3.0,0.0,0.0,0,0,0,0,0.333,165,68,1
Opponent,WP < .500,32,117.0,104,6.0,15,1,0,1,1,2,12,42,3.5,0.144,0.231,0.183,0.414,19.0,1.0,0.0,0,1,0,0,0.226,75,23,13
Opponent,WP >= .500,33,123.0,114,7.0,22,4,0,2,2,0,8,48,6.0,0.193,0.246,0.281,0.527,32.0,1.0,0.0,1,0,0,1,0.313,123,49,16
Game Conditions,Night,42,160.0,144,12.0,27,4,0,3,0,2,14,60,4.29,0.188,0.258,0.278,0.536,40.0,2.0,0.0,1,1,0,1,0.293,127,54,20
Game Conditions,Day,23,80.0,74,1.0,10,1,0,0,3,0,6,30,5.0,0.135,0.2,0.149,0.349,11.0,0.0,0.0,0,0,0,0,0.227,48,3,9
Game Conditions,Open,62,228.0,207,12.0,34,5,0,3,3,2,20,85,4.25,0.164,0.238,0.232,0.47,48.0,2.0,0.0,1,0,0,1,0.261,99,36,26
Game Conditions,Dome,3,12.0,11,1.0,3,0,0,0,0,0,0,5,,0.273,0.25,0.273,0.523,3.0,0.0,0.0,0,1,0,0,0.429,122,50,3
Game Conditions,Grass,63,233.0,211,13.0,36,5,0,3,3,2,20,86,4.3,0.171,0.241,0.237,0.478,50.0,2.0,0.0,1,1,0,1,0.268,103,38,28
Game Conditions,Artif. Turf,2,7.0,7,0.0,1,0,0,0,0,0,0,4,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.333,21,-18,1
Ballparks,LAA-Angel Stad,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,STL-Busch Stad 3,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,BAL-Camden Yards,2,8.0,8,1.0,2,1,0,0,0,0,0,4,,0.25,0.25,0.375,0.625,3.0,0.0,0.0,0,0,0,0,0.5,165,76,1
Ballparks,ARI-Chase Field,1,5.0,4,1.0,2,0,0,0,0,0,0,1,,0.5,0.4,0.5,0.9,2.0,0.0,0.0,0,1,0,0,0.5,282,149,2
Ballparks,DET-Comerica Pk,2,5.0,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,239,117,2
Ballparks,COL-Coors Fld,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,KCR-KauffmanStad,38,146.0,131,8.0,23,2,0,2,3,1,14,56,4.0,0.176,0.255,0.237,0.492,31.0,2.0,0.0,1,0,0,1,0.288,108,45,19
Ballparks,HOU-MinuteMaidPk,2,8.0,7,0.0,1,0,0,0,0,0,1,4,4.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,0,0,0,0,0.333,66,15,1
Ballparks,OAK-O.co Colis,2,7.0,7,0.0,1,1,0,0,0,0,0,3,,0.143,0.143,0.286,0.429,2.0,0.0,0.0,0,0,0,0,0.25,82,23,0
Ballparks,SDP-Petco Pk,2,7.0,7,1.0,2,0,0,1,0,1,0,2,,0.286,0.286,0.714,1.0,5.0,0.0,0.0,0,0,0,0,0.25,325,212,1
Ballparks,CLE-Progressive,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,TEX-Rangers Bpk,1,4.0,3,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,5,-22,0
Ballparks,TOR-Rogers Ctr,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,112,37,1
Ballparks,SEA-Safeco Fld,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,MIN-Target Field,3,11.0,9,2.0,1,1,0,0,0,0,2,2,1.0,0.111,0.273,0.222,0.495,2.0,0.0,0.0,0,0,0,0,0.143,110,35,0
Ballparks,TBR-TropicanaFld,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,CHW-US Cellular,5,19.0,17,0.0,2,0,0,0,0,0,2,7,3.5,0.118,0.211,0.118,0.328,2.0,0.0,0.0,0,0,0,0,0.2,39,-5,2
By Umpire,Adam Hamari,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Andy Fletcher,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Angel Hernandez,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,112,43,1
By Umpire,Bill Miller,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Bill Welke,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Brian Knight,2,8.0,8,1.0,2,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0,0,0,0,0.4,112,44,2
By Umpire,CB Bucknor,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Chris Conroy,2,10.0,7,1.0,2,0,0,0,0,0,2,2,1.0,0.286,0.444,0.286,0.73,2.0,0.0,0.0,1,0,0,0,0.4,209,96,2
By Umpire,Chris Guccione,1,4.0,3,0.0,1,0,0,0,0,0,1,0,0.0,0.333,0.5,0.333,0.833,1.0,1.0,0.0,0,0,0,0,0.333,252,173,1
By Umpire,Chris Segal,3,11.0,9,0.0,1,0,0,0,0,0,2,5,2.5,0.111,0.273,0.111,0.384,1.0,0.0,0.0,0,0,0,0,0.25,62,9,1
By Umpire,Cory Blaser,2,5.0,5,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,D.J. Reyburn,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,112,43,1
By Umpire,Dale Scott,2,7.0,7,0.0,1,0,0,0,0,0,0,6,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,1.0,21,-17,1
By Umpire,Dan Bellino,1,5.0,4,0.0,1,0,0,0,0,0,1,1,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.333,175,83,1
By Umpire,Dana DeMuth,1,5.0,4,1.0,2,0,0,0,0,0,0,1,,0.5,0.4,0.5,0.9,2.0,0.0,0.0,0,1,0,0,0.5,282,162,2
By Umpire,David Rackley,1,5.0,4,2.0,1,1,0,0,0,0,1,1,1.0,0.25,0.4,0.5,0.9,2.0,0.0,0.0,0,0,0,0,0.333,282,142,0
By Umpire,Ed Hickox,1,3.0,2,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0,0,0,0,0.0,40,14,0
By Umpire,Fieldin Culbreth,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Gabe Morales,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,112,37,1
By Umpire,Hunter Wendelstedt,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,James Hoye,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jeff Kellogg,1,4.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,5,-22,0
By Umpire,Jerry Meals,2,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,112,42,1
By Umpire,Jim Reynolds,1,5.0,5,1.0,2,1,0,0,0,0,0,2,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,0.667,325,193,1
By Umpire,Kerwin Danley,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Lance Barksdale,2,9.0,8,0.0,2,0,0,0,2,0,1,3,3.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,0,0,0,0,0.4,147,75,2
By Umpire,Lance Barrett,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Laz Diaz,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Manny Gonzalez,1,4.0,3,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,,5,-19,0
By Umpire,Marcus Pattillo,2,10.0,8,2.0,3,0,0,1,0,0,2,2,1.0,0.375,0.5,0.75,1.25,6.0,0.0,0.0,0,0,0,0,0.4,431,262,2
By Umpire,Mark Carlson,3,7.0,7,0.0,1,0,0,0,0,1,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,21,-17,1
By Umpire,Mark Wegner,1,4.0,4,0.0,1,1,0,0,0,0,0,0,,0.25,0.25,0.5,0.75,2.0,0.0,0.0,0,0,0,0,0.25,219,114,0
By Umpire,Marty Foster,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike DiMuro,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,112,45,1
By Umpire,Mike Estabrook,3,12.0,11,1.0,2,1,0,1,0,0,1,4,4.0,0.182,0.25,0.546,0.796,6.0,0.0,0.0,0,0,0,0,0.167,238,119,0
By Umpire,Mike Winters,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,112,49,1
By Umpire,Paul Emmel,2,11.0,10,2.0,3,1,0,0,0,0,1,3,3.0,0.3,0.364,0.4,0.764,4.0,0.0,0.0,0,0,0,1,0.429,224,113,2
By Umpire,Paul Nauert,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Paul Schrieber,1,4.0,3,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,5,-25,0
By Umpire,Quinn Wolcott,1,5.0,5,1.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,239,128,2
By Umpire,Rob Drake,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ron Kulpa,2,9.0,8,0.0,2,0,0,0,0,0,1,4,4.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,0,0,0,0,0.5,147,73,2
By Umpire,Ted Barrett,1,4.0,3,0.0,0,0,0,0,1,0,1,2,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,5,-24,0
By Umpire,Tim Timmons,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Todd Tichenor,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tom Hallion,1,4.0,3,0.0,1,0,0,0,0,0,1,0,0.0,0.333,0.5,0.333,0.833,1.0,1.0,0.0,0,0,0,0,0.333,252,136,1
By Umpire,Tripp Gibson,2,6.0,5,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0,0,0,0,0.0,-30,-46,0
By Umpire,Will Little,2,7.0,7,1.0,1,0,0,1,0,0,0,2,,0.143,0.143,0.571,0.714,4.0,0.0,0.0,0,0,0,0,0.0,204,105,0
