Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Game Outcome for Pitcher,in Wins,4,17.0,15,2.0,3,1,0,0,0,0,2,9,4.5,0.2,0.294,0.267,0.561,4.0,0.0,0.0,0,0,0,0,0.5,125,98,2
Game Outcome for Pitcher,in Losses,3,13.0,12,5.0,8,0,1,1,0,0,1,1,1.0,0.667,0.692,1.083,1.776,13.0,0.0,0.0,0,0,1,0,0.7,625,279,6
Game Outcome for Pitcher,in No Dec.,26,114.0,94,12.0,21,3,0,2,1,3,17,41,2.41,0.223,0.342,0.319,0.661,30.0,2.0,1.0,0,2,0,1,0.359,166,89,16
Game Outcome for Pitcher,in Saves,46,162.0,149,0.0,16,0,0,0,0,0,12,76,6.33,0.107,0.174,0.107,0.281,16.0,2.0,0.0,1,0,0,1,0.219,11,25,16
Game Outcome for Pitcher,in Sv Situ,54,210.0,187,13.0,33,1,0,1,0,0,20,88,4.4,0.177,0.254,0.198,0.452,37.0,2.0,0.0,1,2,0,2,0.32,81,38,31
Game Outcome for Pitcher,in non-Sv,25,96.0,83,6.0,15,3,1,2,1,3,12,39,3.25,0.181,0.292,0.313,0.605,26.0,2.0,1.0,0,0,1,0,0.31,144,72,9
Pitching Role,as Reliever,79,306.0,270,19.0,48,4,1,3,1,3,32,127,3.97,0.178,0.266,0.233,0.499,63.0,4.0,1.0,1,2,1,2,0.317,100,45,40
Batting Order Positions,Batting 1st,32,32.0,26,2.0,4,0,0,0,0,1,6,12,2.0,0.154,0.313,0.154,0.466,4.0,0.0,0.0,0,0,0,1,0.286,84,34,4
Batting Order Positions,Batting 2nd,37,37.0,35,5.0,5,0,0,1,0,0,1,19,19.0,0.143,0.162,0.229,0.391,8.0,0.0,0.0,0,1,0,1,0.25,59,9,4
Batting Order Positions,Batting 3rd,40,40.0,32,3.0,8,2,0,0,0,0,8,13,1.63,0.25,0.4,0.313,0.713,10.0,1.0,0.0,0,0,0,0,0.421,185,83,6
Batting Order Positions,Batting 4th,38,38.0,37,3.0,7,1,0,1,0,0,1,17,17.0,0.189,0.211,0.297,0.508,11.0,0.0,0.0,0,0,0,0,0.316,107,28,5
Batting Order Positions,Batting 5th,32,32.0,28,0.0,1,0,0,0,0,0,4,17,4.25,0.036,0.156,0.036,0.192,1.0,1.0,0.0,0,0,0,0,0.091,-26,-44,1
Batting Order Positions,Batting 6th,33,33.0,32,1.0,6,1,1,0,0,0,1,18,18.0,0.188,0.212,0.281,0.493,9.0,2.0,0.0,0,0,0,0,0.429,100,35,4
Batting Order Positions,Batting 7th,33,32.0,25,4.0,7,0,0,1,1,1,6,11,1.83,0.28,0.438,0.4,0.838,10.0,0.0,1.0,0,0,1,0,0.462,236,145,6
Batting Order Positions,Batting 8th,33,33.0,29,1.0,4,0,0,0,0,1,2,10,5.0,0.138,0.188,0.138,0.325,4.0,0.0,0.0,1,1,0,0,0.2,30,-2,4
Batting Order Positions,Batting 9th,29,29.0,26,0.0,6,0,0,0,0,0,3,10,3.33,0.231,0.31,0.231,0.541,6.0,0.0,0.0,0,0,0,0,0.375,116,98,6
Batting Order Positions,"Bat1-2,non-P",44,69.0,61,7.0,9,0,0,1,0,1,7,31,4.43,0.148,0.232,0.197,0.429,12.0,0.0,0.0,0,1,0,2,0.267,72,21,8
Batting Order Positions,"Bat3-6,non-P",63,143.0,129,7.0,22,4,1,1,0,0,14,65,4.64,0.171,0.252,0.24,0.492,31.0,4.0,0.0,0,0,0,0,0.333,98,30,16
Batting Order Positions,"Bat7-9,non-P",46,94.0,80,5.0,17,0,0,1,1,2,11,31,2.82,0.213,0.312,0.25,0.562,20.0,0.0,1.0,1,1,1,0,0.327,125,70,16
Swung or Took First Pitch of PA,Swung at 1st Pitch,46,69.0,66,8.0,15,0,0,1,,,2,33,16.5,0.227,0.25,0.273,0.523,18.0,1.0,0.0,1,0,0,1,0.438,111,52,14
Swung or Took First Pitch of PA,Took 1st Pitch,79,237.0,204,11.0,33,4,1,2,,,30,94,3.13,0.162,0.27,0.221,0.491,45.0,3.0,1.0,0,2,1,1,0.282,96,38,26
Count/Balls-Strikes,First Pitch,13,15.0,14,2.0,9,0,0,0,,,0,0,,0.643,0.643,0.643,1.286,9.0,0.0,0.0,1,0,0,0,0.643,418,214,9
Count/Balls-Strikes,1-0 Count,12,14.0,14,2.0,5,0,0,1,,,0,0,,0.357,0.357,0.571,0.929,8.0,0.0,0.0,0,0,0,0,0.308,279,110,4
Count/Balls-Strikes,2-0 Count,3,3.0,3,0.0,0,0,0,0,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Count/Balls-Strikes,3-0 Count,9,9.0,0,0.0,0,0,0,0,,,9,0,0.0,,1.0,,,0.0,0.0,0.0,0,0,1,0,,,,0
Count/Balls-Strikes,0-1 Count,8,8.0,6,6.0,4,0,0,1,,,0,0,,0.667,0.5,1.167,1.667,7.0,0.0,0.0,0,2,0,0,0.429,589,301,3
Count/Balls-Strikes,1-1 Count,15,16.0,16,2.0,5,2,1,0,,,0,0,,0.313,0.313,0.563,0.875,9.0,1.0,0.0,0,0,0,0,0.313,259,112,2
Count/Balls-Strikes,2-1 Count,15,16.0,15,2.0,3,0,0,0,,,0,0,,0.2,0.25,0.2,0.45,3.0,0.0,1.0,0,0,0,1,0.2,80,10,3
Count/Balls-Strikes,3-1 Count,12,13.0,3,1.0,2,1,0,0,,,10,0,0.0,0.667,0.923,1.0,1.923,3.0,0.0,0.0,0,0,0,0,0.667,676,193,1
Count/Balls-Strikes,0-2 Count,38,49.0,49,1.0,5,0,0,0,,,0,33,,0.102,0.102,0.102,0.204,5.0,1.0,0.0,0,0,0,0,0.313,-18,11,5
Count/Balls-Strikes,1-2 Count,50,60.0,60,2.0,5,0,0,0,,,0,44,,0.083,0.083,0.083,0.167,5.0,1.0,0.0,0,0,0,1,0.313,-33,-19,5
Count/Balls-Strikes,2-2 Count,47,66.0,66,1.0,6,1,0,1,,,0,38,,0.091,0.091,0.152,0.242,10.0,1.0,0.0,0,0,0,0,0.185,-1,2,4
Count/Balls-Strikes,Full Count,27,37.0,24,0.0,4,0,0,0,,,13,12,0.92,0.167,0.46,0.167,0.626,4.0,0.0,0.0,0,0,0,0,0.333,144,51,4
Count/Balls-Strikes,After 1-0,69,139.0,113,5.0,23,4,1,2,,,26,40,1.54,0.204,0.353,0.31,0.662,35.0,1.0,0.0,0,0,1,1,0.296,166,63,16
Count/Balls-Strikes,After 2-0,34,47.0,30,1.0,4,0,0,1,,,17,9,0.53,0.133,0.447,0.233,0.68,7.0,0.0,0.0,0,0,1,0,0.15,168,36,3
Count/Balls-Strikes,After 3-0,14,17.0,6,0.0,0,0,0,0,,,11,2,0.18,0.0,0.647,0.0,0.647,0.0,0.0,0.0,0,0,1,0,0.0,143,-14,0
Count/Balls-Strikes,After 0-1,74,152.0,143,12.0,16,0,0,1,,,6,87,14.5,0.112,0.151,0.133,0.284,19.0,3.0,1.0,0,2,0,1,0.263,14,-4,15
Count/Balls-Strikes,After 1-1,69,138.0,123,5.0,19,4,1,0,,,14,58,4.14,0.155,0.246,0.203,0.45,25.0,3.0,1.0,0,0,0,2,0.292,80,36,14
Count/Balls-Strikes,After 2-1,51,76.0,59,4.0,10,1,0,1,,,16,20,1.25,0.17,0.355,0.237,0.593,14.0,1.0,1.0,0,0,0,1,0.237,135,49,8
Count/Balls-Strikes,After 3-1,27,30.0,16,1.0,3,1,0,0,,,14,6,0.43,0.188,0.567,0.25,0.817,4.0,0.0,0.0,0,0,0,0,0.3,221,51,2
Count/Balls-Strikes,After 0-2,55,84.0,83,3.0,7,0,0,0,,,1,60,60.0,0.084,0.095,0.084,0.18,7.0,1.0,0.0,0,0,0,0,0.304,-28,-19,7
Count/Balls-Strikes,After 1-2,65,108.0,103,2.0,10,1,0,0,,,5,72,14.4,0.097,0.139,0.107,0.246,11.0,1.0,0.0,0,0,0,1,0.323,-2,0,9
Count/Balls-Strikes,After 2-2,57,86.0,77,1.0,9,1,0,1,,,9,44,4.89,0.117,0.209,0.169,0.378,13.0,1.0,0.0,0,0,0,0,0.25,51,29,7
Count/Balls-Strikes,Zero Balls,49,72.0,69,9.0,18,0,0,1,,,0,33,,0.261,0.254,0.304,0.558,21.0,1.0,0.0,1,2,0,0,0.46,126,64,17
Count/Balls-Strikes,Zero Strikes,32,41.0,31,4.0,14,0,0,1,,,9,0,0.0,0.452,0.575,0.548,1.123,17.0,0.0,0.0,1,0,1,0,0.433,351,144,13
Count/Balls-Strikes,Three Balls,42,59.0,27,1.0,6,1,0,0,,,32,12,0.38,0.222,0.644,0.259,0.903,7.0,0.0,0.0,0,0,1,0,0.4,253,78,5
Count/Balls-Strikes,Two Strikes,78,212.0,199,4.0,20,1,0,1,,,13,127,9.77,0.101,0.156,0.121,0.276,24.0,3.0,0.0,0,0,0,1,0.268,11,8,18
Count/Balls-Strikes,Batter Ahead,55,92.0,59,5.0,14,1,0,1,,,32,12,0.38,0.237,0.511,0.305,0.816,18.0,0.0,1.0,0,0,1,1,0.283,223,71,12
Count/Balls-Strikes,Even Count,62,97.0,96,5.0,20,3,1,1,,,0,38,,0.208,0.208,0.292,0.5,28.0,2.0,0.0,1,0,0,0,0.333,104,47,15
Count/Balls-Strikes,Pitcher Ahead,71,117.0,115,9.0,14,0,0,1,,,0,77,,0.122,0.12,0.148,0.268,17.0,2.0,0.0,0,2,0,1,0.333,9,5,13
Leading Off Inning,First Batter,79,79.0,70,0.0,10,1,0,0,,,9,35,3.89,0.143,0.241,0.157,0.398,11.0,0.0,0.0,0,0,0,0,0.286,58,20,9
Leading Off Inning,Leadoff Inn.,76,77.0,68,0.0,10,1,0,0,,,9,34,3.78,0.147,0.247,0.162,0.409,11.0,0.0,0.0,0,0,0,0,0.294,62,19,9
Opposition Defensive Position,vs. Non-P,79,306.0,270,19.0,48,4,1,3,1,3,32,127,3.97,0.178,0.266,0.233,0.499,63.0,4.0,1.0,1,2,1,2,0.317,100,39,40
Number of Outs in Inning,0 outs,77,98.0,87,2.0,11,1,0,0,0,0,9,41,4.56,0.126,0.206,0.138,0.344,12.0,1.0,0.0,1,1,0,0,0.234,37,-2,10
Number of Outs in Inning,1 out,77,106.0,94,9.0,21,2,1,1,0,2,11,39,3.55,0.223,0.302,0.298,0.6,28.0,3.0,0.0,0,1,1,0,0.364,141,66,17
Number of Outs in Inning,2 outs,74,102.0,89,8.0,16,1,0,2,1,1,12,47,3.92,0.18,0.284,0.258,0.543,23.0,0.0,1.0,0,0,0,2,0.35,118,57,13
Bases Occupied,RISP,30,54.0,45,14.0,8,1,1,0,0,1,6,24,4.0,0.178,0.278,0.244,0.522,11.0,0.0,1.0,0,2,1,1,0.348,109,44,6
Bases Occupied,---,76,185.0,163,1.0,30,2,0,1,0,0,22,75,3.41,0.184,0.281,0.215,0.496,35.0,0.0,0.0,0,0,0,1,0.333,98,44,27
Bases Occupied,Men On,52,121.0,107,18.0,18,2,1,2,1,3,10,52,5.2,0.168,0.242,0.262,0.503,28.0,4.0,1.0,1,2,1,1,0.291,103,38,13
Bases Occupied,1--,49,67.0,62,4.0,10,1,0,2,1,2,4,28,7.0,0.161,0.212,0.274,0.486,17.0,4.0,0.0,1,0,0,0,0.25,97,32,7
Bases Occupied,-2-,19,22.0,21,3.0,3,1,1,0,0,0,1,12,12.0,0.143,0.182,0.286,0.468,6.0,0.0,0.0,0,0,0,1,0.333,91,30,1
Bases Occupied,--3,4,4.0,3,1.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,1,0,0.0,-6,-30,0
Bases Occupied,12-,9,15.0,10,1.0,1,0,0,0,0,0,4,6,1.5,0.1,0.4,0.1,0.5,1.0,0.0,1.0,0,0,0,0,0.25,93,56,1
Bases Occupied,1-3,5,6.0,5,2.0,1,0,0,0,0,1,0,2,,0.2,0.167,0.2,0.367,1.0,0.0,0.0,0,1,0,0,0.25,49,-6,1
Bases Occupied,-23,2,3.0,3,2.0,1,0,0,0,0,0,0,2,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,1.0,168,71,1
Bases Occupied,123,4,4.0,3,5.0,2,0,0,0,0,0,0,1,,0.667,0.5,0.667,1.167,2.0,0.0,0.0,0,1,0,0,0.667,374,221,2
Bases Occupied,"on 1st, <2 out",32,57.0,49,8.0,9,0,0,1,0,0,5,20,4.0,0.184,0.25,0.245,0.495,12.0,4.0,0.0,1,2,0,0,0.267,99,34,8
Bases Occupied,"on 3rd, <2 out",7,8.0,5,6.0,2,0,0,0,0,0,1,2,2.0,0.4,0.375,0.4,0.775,2.0,0.0,0.0,0,2,1,0,0.4,213,87,2
Bases Occupied,"on 3rd, 2 out",9,9.0,9,4.0,2,0,0,0,0,0,0,4,,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0,0,0,0,0.4,79,29,2
Bases Occupied,"0 out, ---",76,77.0,68,0.0,10,1,0,0,0,0,9,34,3.78,0.147,0.247,0.162,0.409,11.0,0.0,0.0,0,0,0,0,0.294,62,19,9
Bases Occupied,"0 out, 1--",18,18.0,17,0.0,1,0,0,0,0,0,0,6,,0.059,0.059,0.059,0.118,1.0,1.0,0.0,1,0,0,0,0.091,-53,-68,1
Bases Occupied,"0 out, --3",1,1.0,1,1.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Bases Occupied,"0 out, 12-",1,1.0,1,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
Bases Occupied,"0 out, 1-3",1,1.0,0,1.0,0,0,0,0,0,0,0,0,,,0.0,,,0.0,0.0,0.0,0,1,0,0,0.0,,,0
Bases Occupied,"1 out, ---",60,60.0,56,0.0,11,1,0,0,0,0,4,22,5.5,0.196,0.25,0.214,0.464,12.0,0.0,0.0,0,0,0,0,0.324,86,35,10
Bases Occupied,"1 out, 1--",31,26.0,23,2.0,5,0,0,1,0,1,3,9,3.0,0.217,0.308,0.348,0.656,8.0,3.0,0.0,0,0,0,0,0.308,165,75,4
Bases Occupied,"1 out, -2-",6,7.0,6,2.0,2,1,1,0,0,0,1,3,3.0,0.333,0.429,0.833,1.262,5.0,0.0,0.0,0,0,0,0,0.667,419,252,0
Bases Occupied,"1 out, --3",1,1.0,0,0.0,0,0,0,0,0,0,1,0,0.0,,1.0,,,0.0,0.0,0.0,0,0,1,0,,,,0
Bases Occupied,"1 out, 12-",7,7.0,5,1.0,1,0,0,0,0,0,2,3,1.5,0.2,0.429,0.2,0.629,1.0,0.0,0.0,0,0,0,0,0.5,147,83,1
Bases Occupied,"1 out, 1-3",3,2.0,2,1.0,1,0,0,0,0,1,0,1,,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0,0,0,0,1.0,303,146,1
Bases Occupied,"1 out, -23",1,1.0,1,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
Bases Occupied,"1 out, 123",2,2.0,1,3.0,1,0,0,0,0,0,0,0,,1.0,0.5,1.0,1.5,1.0,0.0,0.0,0,1,0,0,0.5,517,269,1
Bases Occupied,"2 out, ---",47,48.0,39,1.0,9,0,0,1,0,0,9,19,2.11,0.231,0.375,0.308,0.683,12.0,0.0,0.0,0,0,0,1,0.421,173,101,8
Bases Occupied,"2 out, 1--",30,23.0,22,2.0,4,1,0,1,1,1,1,13,13.0,0.182,0.217,0.364,0.581,8.0,0.0,0.0,0,0,0,0,0.375,138,61,2
Bases Occupied,"2 out, -2-",16,15.0,15,1.0,1,0,0,0,0,0,0,9,,0.067,0.067,0.067,0.133,1.0,0.0,0.0,0,0,0,1,0.167,-46,-63,1
Bases Occupied,"2 out, --3",2,2.0,2,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Bases Occupied,"2 out, 12-",7,7.0,4,0.0,0,0,0,0,0,0,2,2,1.0,0.0,0.429,0.0,0.429,0.0,0.0,1.0,0,0,0,0,0.0,61,46,0
Bases Occupied,"2 out, 1-3",3,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Bases Occupied,"2 out, -23",2,2.0,2,2.0,1,0,0,0,0,0,0,1,,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0,0,0,0,1.0,303,193,1
Bases Occupied,"2 out, 123",2,2.0,2,2.0,1,0,0,0,0,0,0,1,,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0,0,0,0,1.0,303,202,1
Clutch Stats,"2 outs, RISP",27,31.0,28,5.0,3,0,0,0,0,0,2,15,7.5,0.107,0.194,0.107,0.301,3.0,0.0,1.0,0,0,0,1,0.231,19,-12,3
Clutch Stats,Late & Close,63,235.0,206,15.0,39,1,1,2,1,2,25,106,4.24,0.189,0.278,0.233,0.511,48.0,3.0,1.0,1,2,1,2,0.37,105,51,35
Clutch Stats,Tie Game,17,52.0,47,2.0,8,0,1,0,1,1,5,26,5.2,0.17,0.25,0.213,0.463,10.0,1.0,0.0,0,0,0,1,0.381,85,30,7
Clutch Stats,Within 1 R,39,154.0,132,9.0,29,0,1,2,1,2,18,65,3.61,0.22,0.314,0.28,0.594,37.0,3.0,1.0,1,2,1,1,0.403,138,68,26
Clutch Stats,Within 2 R,57,227.0,198,18.0,41,2,1,3,1,2,25,98,3.92,0.207,0.297,0.273,0.569,54.0,3.0,1.0,1,2,1,2,0.384,128,61,35
Clutch Stats,Within 3 R,73,280.0,247,18.0,45,2,1,3,1,3,29,120,4.14,0.182,0.269,0.235,0.504,58.0,3.0,1.0,1,2,1,2,0.333,102,43,39
Clutch Stats,Within 4 R,76,296.0,262,19.0,48,4,1,3,1,3,30,124,4.13,0.183,0.268,0.241,0.508,63.0,3.0,1.0,1,2,1,2,0.329,104,44,40
Clutch Stats,Margin > 4 R,3,10.0,8,0.0,0,0,0,0,0,0,2,3,1.5,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0,0,0,0,0.0,-25,-38,0
Clutch Stats,Ahead,60,220.0,195,13.0,34,3,0,1,0,0,22,87,3.95,0.174,0.256,0.205,0.461,40.0,3.0,0.0,1,2,0,1,0.303,84,35,30
Clutch Stats,Behind,9,34.0,28,4.0,6,1,0,2,0,2,5,14,2.8,0.214,0.353,0.464,0.817,13.0,0.0,1.0,0,0,1,0,0.333,232,123,3
Leverage,High Lvrge,49,155.0,137,14.0,29,0,1,1,1,1,15,66,4.4,0.212,0.286,0.248,0.534,34.0,3.0,0.0,1,2,0,1,0.389,114,51,27
Leverage,Medium Lvrge,46,62.0,53,0.0,6,1,0,0,0,1,8,27,3.38,0.113,0.242,0.132,0.374,7.0,0.0,1.0,0,0,1,0,0.231,48,7,5
Leverage,Low Lvrge,41,89.0,80,5.0,13,3,0,2,0,1,9,34,3.78,0.163,0.247,0.275,0.522,22.0,1.0,0.0,0,0,0,1,0.25,111,48,8
Times Facing Opponent in Game,"1st PA in G, as RP",79,306.0,270,19.0,48,4,1,3,,,32,127,3.97,0.178,0.266,0.233,0.499,63.0,4.0,1.0,1,2,1,2,0.317,100,45,40
Pitch Count,Pitch 1-25,79,298.0,263,19.0,48,4,1,3,,,31,122,3.94,0.183,0.269,0.24,0.509,63.0,4.0,1.0,1,2,1,2,0.321,104,45,40
Pitch Count,Pitch 26-50,4,8.0,7,0.0,0,0,0,0,,,1,5,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0.0,-53,-60,0
Days of Rest,"0 Days,GR",28,102.0,92,8.0,16,1,1,2,0,0,10,43,4.3,0.174,0.255,0.272,0.527,25.0,2.0,0.0,0,0,1,1,0.298,113,54,12
Days of Rest,"1 Day,GR",23,91.0,81,6.0,16,1,0,1,0,1,9,31,3.44,0.198,0.275,0.247,0.522,20.0,1.0,0.0,0,1,0,1,0.3,109,52,14
Days of Rest,"2 Days,GR",12,50.0,42,3.0,7,2,0,0,1,0,6,21,3.5,0.167,0.286,0.214,0.5,9.0,0.0,1.0,1,0,0,0,0.333,99,50,5
Days of Rest,"3 Days,GR",9,31.0,29,0.0,5,0,0,0,0,2,2,15,7.5,0.172,0.226,0.172,0.398,5.0,1.0,0.0,0,0,0,0,0.357,59,15,5
Days of Rest,"4 Days,GR",4,21.0,16,2.0,3,0,0,0,0,0,4,11,2.75,0.188,0.333,0.188,0.521,3.0,0.0,0.0,0,1,0,0,0.5,106,48,3
Days of Rest,"6+ Days,GR",3,11.0,10,0.0,1,0,0,0,0,0,1,6,6.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,0,0,0,0,0.25,11,-20,1
Hit Location,To Infield,47,68.0,67,2.0,7,0,0,0,0,0,0,0,,0.105,0.105,0.105,0.209,7.0,4.0,0.0,1,0,0,2,0.105,-16,165,7
Hit Location,To Outfield,52,78.0,76,17.0,41,4,1,3,0,0,0,0,,0.54,0.526,0.737,1.262,56.0,0.0,0.0,0,2,0,0,0.507,414,80,33
Hit Location,Ball In Play,71,143.0,140,14.0,45,4,1,0,0,0,0,0,,0.321,0.317,0.364,0.681,51.0,4.0,0.0,1,2,0,2,0.317,175,104,40
Hit Location,Not in Play,70,163.0,130,5.0,3,0,0,3,0,0,32,127,3.97,0.023,0.221,0.092,0.313,12.0,0.0,1.0,0,0,1,0,,23,-22,0
Hit Location,Fair Terr,69,140.0,137,19.0,48,4,1,3,0,0,0,0,,0.35,0.345,0.46,0.805,63.0,4.0,0.0,1,2,0,2,0.331,227,94,40
Hit Location,Foul Terr,6,6.0,6,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,,0
Hit Location,Pulled-RHB,11,12.0,12,3.0,3,1,0,1,0,0,0,0,,0.25,0.25,0.583,0.833,7.0,0.0,0.0,0,0,0,1,0.182,244,45,1
Hit Location,Up Mdle-RHB,35,39.0,39,3.0,12,1,1,0,0,0,0,0,,0.308,0.308,0.385,0.692,15.0,1.0,0.0,0,0,0,0,0.308,181,96,10
Hit Location,Opp Fld-RHB,23,25.0,25,6.0,13,1,0,1,0,0,0,0,,0.52,0.52,0.68,1.2,17.0,0.0,0.0,0,0,0,0,0.5,387,259,11
Hit Location,Pulled-LHB,14,17.0,17,1.0,7,1,0,0,0,0,0,0,,0.412,0.412,0.471,0.882,8.0,0.0,0.0,0,0,0,1,0.412,257,78,6
Hit Location,Up Mdle-LHB,29,37.0,35,5.0,9,0,0,1,0,0,0,0,,0.257,0.25,0.343,0.593,12.0,3.0,0.0,1,1,0,0,0.229,141,63,8
Hit Location,Opp Fld-LHB,15,16.0,15,1.0,4,0,0,0,0,0,0,0,,0.267,0.25,0.267,0.517,4.0,0.0,0.0,0,1,0,0,0.25,109,43,4
Hit Trajectory,Ground Balls,43,63.0,63,10.0,22,0,0,0,0,0,0,0,,0.349,0.349,0.349,0.698,22.0,4.0,0.0,0,0,0,2,0.349,181,184,22
Hit Trajectory,Fly Balls,41,59.0,57,7.0,9,0,0,3,0,0,0,0,,0.158,0.153,0.316,0.468,18.0,0.0,0.0,0,2,0,0,0.107,93,27,6
Hit Trajectory,Line Drives,20,21.0,21,2.0,16,4,1,0,0,0,0,0,,0.762,0.762,1.048,1.81,22.0,0.0,0.0,0,0,0,0,0.762,636,114,11
Hit Trajectory,Bunts,3,3.0,2,0.0,1,0,0,0,0,0,0,0,,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1,0,0,0,0.5,303,155,1
Opponent,Inter-League,9,32.0,29,0.0,2,0,0,0,0,0,2,16,8.0,0.069,0.129,0.069,0.198,2.0,0.0,0.0,1,0,0,1,0.154,-22,-42,2
Opponent,Los Angeles Angels of Anaheim,1,4.0,2,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1,0,0,0,0.0,25,6,0
Opponent,Arizona Diamondbacks,3,15.0,13,2.0,6,0,0,0,0,0,2,5,2.5,0.462,0.533,0.462,0.995,6.0,0.0,0.0,0,0,0,0,0.75,299,177,6
Opponent,Baltimore Orioles,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,101,40,1
Opponent,Chicago Cubs,2,8.0,8,0.0,2,0,0,0,0,0,0,5,,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0,0,0,0,0.667,101,42,2
Opponent,Cincinnati Reds,4,17.0,15,2.0,4,0,0,1,0,0,2,6,3.0,0.267,0.353,0.467,0.82,7.0,1.0,0.0,0,0,0,0,0.375,233,123,3
