Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Hit Location,Up Mdle-LHB,37,54.0,52,9.0,20,2,1,1,0,0,0,0,,0.385,0.377,0.519,0.897,27.0,3.0,0.0,1,1,0,2,0.365,152,145,16
Hit Location,Opp Fld-LHB,17,20.0,18,3.0,6,2,0,0,0,0,0,0,,0.333,0.316,0.444,0.76,8.0,2.0,0.0,1,1,0,0,0.316,113,106,4
Hit Trajectory,Ground Balls,44,72.0,72,8.0,15,3,0,0,0,0,0,0,,0.208,0.208,0.25,0.458,18.0,7.0,0.0,0,0,0,4,0.208,30,85,12
Hit Trajectory,Fly Balls,44,64.0,62,15.0,13,3,1,6,0,0,0,0,,0.21,0.203,0.581,0.784,36.0,0.0,0.0,0,2,0,0,0.121,111,97,3
Hit Trajectory,Line Drives,28,37.0,37,8.0,32,3,0,1,0,0,0,0,,0.865,0.865,1.027,1.892,38.0,0.0,0.0,0,0,0,0,0.861,436,126,28
Hit Trajectory,Bunts,4,4.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0.0,-100,-100,0
Opponent,Inter-League,7,25.0,22,1.0,5,0,0,1,0,0,2,7,3.5,0.227,0.292,0.364,0.655,8.0,3.0,0.0,1,0,0,0,0.286,85,84,4
Opponent,Los Angeles Angels of Anaheim,5,22.0,21,3.0,6,0,0,1,0,1,1,5,5.0,0.286,0.318,0.429,0.747,9.0,0.0,0.0,0,0,0,1,0.333,110,108,5
Opponent,Arizona Diamondbacks,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Baltimore Orioles,3,14.0,14,3.0,6,2,0,1,0,0,0,4,,0.429,0.429,0.786,1.214,11.0,0.0,0.0,0,0,0,0,0.556,236,226,3
Opponent,Boston Red Sox,3,11.0,11,0.0,2,1,0,0,0,0,0,5,,0.182,0.182,0.273,0.455,3.0,0.0,0.0,0,0,0,0,0.333,27,11,1
Opponent,Chicago Cubs,2,6.0,6,0.0,1,0,0,0,0,0,0,4,,0.167,0.167,0.167,0.333,1.0,1.0,0.0,0,0,0,0,0.5,-4,-5,1
Opponent,Chicago White Sox,7,30.0,29,4.0,9,1,0,0,0,0,1,5,5.0,0.31,0.333,0.345,0.678,10.0,1.0,0.0,0,0,0,0,0.375,94,93,8
Opponent,Cleveland Indians,7,29.0,22,5.0,5,2,0,1,0,0,4,5,1.25,0.227,0.379,0.455,0.834,10.0,3.0,2.0,0,1,0,1,0.235,136,135,2
Opponent,Colorado Rockies,1,4.0,4,1.0,2,0,0,1,0,0,0,0,,0.5,0.5,1.25,1.75,5.0,1.0,0.0,0,0,0,0,0.333,375,357,1
Opponent,Detroit Tigers,6,20.0,20,1.0,3,0,0,1,0,0,0,3,,0.15,0.15,0.3,0.45,6.0,0.0,0.0,0,0,0,0,0.125,24,13,2
Opponent,Minnesota Twins,4,18.0,18,0.0,2,0,0,0,0,0,0,0,,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0,0,0,1,0.111,-37,-33,2
Opponent,New York Yankees,2,12.0,7,2.0,3,0,0,0,0,0,3,1,0.33,0.429,0.546,0.429,0.974,3.0,0.0,0.0,1,1,0,0,0.429,183,156,3
Opponent,Oakland Athletics,4,16.0,14,0.0,2,0,0,0,0,0,2,9,4.5,0.143,0.25,0.143,0.393,2.0,0.0,0.0,0,0,0,0,0.4,16,19,2
Opponent,Seattle Mariners,3,13.0,11,1.0,2,0,0,0,0,0,2,4,2.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,0,0,0,0,0.286,45,58,2
Opponent,St. Louis Cardinals,3,12.0,9,0.0,2,0,0,0,0,0,2,2,1.0,0.222,0.364,0.222,0.586,2.0,1.0,0.0,1,0,0,0,0.286,73,59,2
Opponent,Tampa Bay Rays,2,9.0,9,3.0,4,1,1,0,0,0,0,3,,0.444,0.444,0.778,1.222,7.0,0.0,0.0,0,0,0,0,0.667,238,231,2
Opponent,Texas Rangers,3,14.0,12,3.0,5,1,0,1,0,0,1,3,3.0,0.417,0.462,0.75,1.212,9.0,0.0,0.0,1,0,0,0,0.5,237,199,3
Opponent,Toronto Blue Jays,4,23.0,22,3.0,6,1,0,1,0,0,1,6,6.0,0.273,0.304,0.455,0.759,10.0,0.0,0.0,0,0,0,1,0.333,112,106,4
Opponent,WP < .500,31,130.0,118,14.0,29,5,0,3,0,0,9,31,3.44,0.246,0.308,0.364,0.672,43.0,6.0,2.0,0,1,0,2,0.306,90,92,21
Opponent,WP >= .500,29,126.0,114,15.0,31,4,1,4,0,1,8,29,3.63,0.272,0.317,0.43,0.747,49.0,1.0,0.0,3,1,0,2,0.329,110,101,22
Game Conditions,Night,39,168.0,151,19.0,36,8,1,4,0,0,11,41,3.73,0.238,0.295,0.384,0.679,58.0,4.0,2.0,2,2,0,3,0.296,91,88,23
Game Conditions,Day,21,88.0,81,10.0,24,1,0,3,0,1,6,19,3.17,0.296,0.345,0.42,0.765,34.0,3.0,0.0,1,0,0,1,0.356,116,114,20
Game Conditions,Open,57,241.0,217,23.0,53,7,0,6,0,1,17,55,3.24,0.244,0.303,0.359,0.662,78.0,7.0,2.0,3,2,0,4,0.298,88,84,40
Game Conditions,Dome,3,15.0,15,6.0,7,2,1,1,0,0,0,5,,0.467,0.467,0.933,1.4,14.0,0.0,0.0,0,0,0,0,0.667,285,283,3
Game Conditions,Grass,57,241.0,217,23.0,53,7,0,6,0,1,17,55,3.24,0.244,0.303,0.359,0.662,78.0,7.0,2.0,3,2,0,4,0.298,88,85,40
Game Conditions,Artif. Turf,3,15.0,15,6.0,7,2,1,1,0,0,0,5,,0.467,0.467,0.933,1.4,14.0,0.0,0.0,0,0,0,0,0.667,285,277,3
Ballparks,LAA-Angel Stad,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,STL-Busch Stad 3,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,43,43,1
Ballparks,BAL-Camden Yards,1,5.0,5,3.0,3,2,0,1,0,0,0,1,,0.6,0.6,1.6,2.2,8.0,0.0,0.0,0,0,0,0,0.667,495,448,0
Ballparks,DET-Comerica Pk,3,9.0,9,1.0,1,0,0,1,0,0,0,1,,0.111,0.111,0.444,0.556,4.0,0.0,0.0,0,0,0,0,0.0,47,37,0
Ballparks,COL-Coors Fld,1,4.0,4,1.0,2,0,0,1,0,0,0,0,,0.5,0.5,1.25,1.75,5.0,1.0,0.0,0,0,0,0,0.333,375,321,1
Ballparks,BOS-Fenway Pk,2,8.0,8,0.0,2,1,0,0,0,0,0,4,,0.25,0.25,0.375,0.625,3.0,0.0,0.0,0,0,0,0,0.5,75,57,1
Ballparks,KCR-KauffmanStad,32,142.0,127,11.0,29,2,0,1,0,1,11,29,2.64,0.228,0.293,0.268,0.561,34.0,4.0,1.0,2,1,0,4,0.286,61,53,26
Ballparks,OAK-O.co Colis,3,12.0,10,0.0,1,0,0,0,0,0,2,7,3.5,0.1,0.25,0.1,0.35,1.0,0.0,0.0,0,0,0,0,0.333,5,8,1
Ballparks,CLE-Progressive,4,15.0,10,4.0,2,1,0,1,0,0,3,1,0.33,0.2,0.4,0.6,1.0,6.0,2.0,1.0,0,1,0,0,0.111,179,174,0
Ballparks,TEX-Rangers Bpk,2,9.0,9,2.0,4,1,0,1,0,0,0,3,,0.444,0.444,0.889,1.333,8.0,0.0,0.0,0,0,0,0,0.6,266,224,2
Ballparks,TOR-Rogers Ctr,2,10.0,10,3.0,4,1,0,1,0,0,0,4,,0.4,0.4,0.8,1.2,8.0,0.0,0.0,0,0,0,0,0.6,230,203,2
Ballparks,SEA-Safeco Fld,2,7.0,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,-18,-11,1
Ballparks,MIN-Target Field,1,5.0,5,0.0,2,0,0,0,0,0,0,0,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.4,129,126,2
Ballparks,TBR-TropicanaFld,1,5.0,5,3.0,3,1,1,0,0,0,0,1,,0.6,0.6,1.2,1.8,6.0,0.0,0.0,0,0,0,0,0.75,395,419,1
Ballparks,CHW-US Cellular,3,13.0,13,0.0,4,0,0,0,0,0,0,3,,0.308,0.308,0.308,0.615,4.0,0.0,0.0,0,0,0,0,0.4,76,74,4
Ballparks,NYY-Yankee Stad3,1,5.0,3,1.0,1,0,0,0,0,0,1,0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1,0,0,0,0.333,144,125,1
By Umpire,Adrian Johnson,2,12.0,12,3.0,5,1,0,1,0,0,0,6,,0.417,0.417,0.75,1.167,9.0,0.0,0.0,0,0,0,1,0.8,223,213,3
By Umpire,Alfonso Márquez,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Andy Fletcher,1,4.0,4,1.0,1,0,0,1,0,0,0,1,,0.25,0.25,1.0,1.25,4.0,0.0,0.0,0,0,0,0,0.0,232,228,0
By Umpire,Angel Campos,1,5.0,2,0.0,1,0,0,0,0,0,2,0,0.0,0.5,0.75,0.5,1.25,1.0,1.0,0.0,1,0,0,0,0.5,266,269,1
By Umpire,Bill Miller,3,12.0,12,3.0,4,1,1,0,0,0,0,3,,0.333,0.333,0.583,0.917,7.0,0.0,0.0,0,0,0,0,0.444,154,141,2
By Umpire,Bill Welke,1,4.0,3,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-20,-20,0
By Umpire,Bob Davidson,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,91,97,1
By Umpire,Brian Knight,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Brian O'Nora,1,5.0,5,0.0,2,0,0,0,0,0,0,0,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.4,129,117,2
By Umpire,Brian Runge,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Bruce Dreckman,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Chad Fairchild,2,14.0,9,2.0,3,0,0,0,0,0,3,3,1.0,0.333,0.5,0.333,0.833,3.0,0.0,1.0,0,1,0,1,0.429,144,140,3
By Umpire,Chris Conroy,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,43,34,1
By Umpire,Chris Guccione,1,4.0,4,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
By Umpire,Dale Scott,1,3.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,1.0,0.0,0,0,0,0,0.333,91,85,1
By Umpire,David Rackley,1,4.0,4,1.0,2,0,0,1,0,0,0,0,,0.5,0.5,1.25,1.75,5.0,1.0,0.0,0,0,0,0,0.333,375,321,1
By Umpire,Doug Eddings,1,5.0,4,0.0,2,0,0,0,0,1,1,0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.0,0,0,0,0,0.5,218,216,2
By Umpire,Ed Rapuano,1,5.0,3,1.0,1,0,0,0,0,0,1,0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1,0,0,0,0.333,144,120,1
By Umpire,Eric Cooper,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Gary Cederstrom,2,9.0,9,3.0,4,2,0,1,0,0,0,2,,0.444,0.444,1.0,1.444,9.0,0.0,0.0,0,0,0,0,0.5,294,295,1
By Umpire,Greg Gibson,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jeff Kellogg,1,5.0,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,129,118,2
By Umpire,Jerry Layne,2,11.0,10,4.0,4,1,0,0,0,0,1,3,3.0,0.4,0.455,0.5,0.955,5.0,0.0,0.0,0,0,0,0,0.571,172,173,3
By Umpire,Jerry Meals,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jim Joyce,1,6.0,5,0.0,2,0,0,0,0,0,1,1,1.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,0,0,0,0,0.5,161,164,2
By Umpire,Jim Reynolds,2,7.0,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,-18,-19,1
By Umpire,Joe West,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,John Hirschbeck,1,5.0,5,1.0,2,1,0,0,0,0,0,2,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,0.667,179,175,1
By Umpire,Kerwin Danley,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Laz Diaz,2,9.0,5,4.0,2,1,0,1,0,0,2,0,0.0,0.4,0.556,1.2,1.756,6.0,1.0,1.0,0,1,0,0,0.2,381,382,0
By Umpire,Mark Ripperger,1,3.0,3,0.0,1,0,0,0,0,0,0,1,,0.333,0.333,0.333,0.667,1.0,1.0,0.0,0,0,0,0,0.5,91,78,1
By Umpire,Mark Wegner,1,4.0,4,0.0,1,1,0,0,0,0,0,2,,0.25,0.25,0.5,0.75,2.0,0.0,0.0,0,0,0,0,0.5,106,89,0
By Umpire,Marty Foster,2,7.0,7,0.0,1,1,0,0,0,0,0,1,,0.143,0.143,0.286,0.429,2.0,0.0,0.0,0,0,0,0,0.167,18,12,0
By Umpire,Mike Estabrook,1,5.0,5,2.0,3,0,0,1,0,0,0,2,,0.6,0.6,1.2,1.8,6.0,0.0,0.0,0,0,0,0,1.0,395,394,2
By Umpire,Mike Muchlinski,1,5.0,5,0.0,2,0,0,0,0,0,0,2,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.667,129,118,2
By Umpire,Mike Winters,2,11.0,9,1.0,1,0,0,0,0,0,1,0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1,0,0,0,0.111,-8,-10,1
By Umpire,Paul Nauert,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Paul Schrieber,1,3.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,1.0,0.0,0,0,0,0,0.333,91,73,1
By Umpire,Phil Cuzzi,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,43,51,1
By Umpire,Rob Drake,1,4.0,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,43,44,1
By Umpire,Ron Kulpa,1,7.0,7,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
By Umpire,Sam Holbrook,1,5.0,5,0.0,2,0,0,0,0,0,0,0,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.4,129,117,2
By Umpire,Ted Barrett,2,8.0,8,0.0,2,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0,0,0,0,0.4,43,44,2
By Umpire,Tim McClelland,1,6.0,4,1.0,1,0,0,0,0,0,2,1,0.5,0.25,0.5,0.25,0.75,1.0,0.0,0.0,0,0,0,0,0.333,123,112,1
By Umpire,Tim Welke,1,2.0,2,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Todd Tichenor,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Wally Bell,3,11.0,10,2.0,2,0,0,1,0,0,1,4,4.0,0.2,0.273,0.5,0.773,5.0,1.0,0.0,0,0,0,0,0.2,113,107,1
