Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Chicago Cubs,2,8.0,8,1.0,2,0,0,1,0,0,0,2,,0.25,0.25,0.625,0.875,5.0,0.0,0.0,0,0,0,0,0.2,192,135,1
Opponent,Cincinnati Reds,2,9.0,9,2.0,3,1,0,0,0,0,0,4,,0.333,0.333,0.444,0.778,4.0,0.0,0.0,0,0,0,0,0.6,172,119,2
Opponent,Cleveland Indians,6,19.0,19,3.0,4,1,1,1,0,0,0,7,,0.211,0.211,0.526,0.737,10.0,0.0,0.0,0,0,0,0,0.273,146,96,1
Opponent,Detroit Tigers,6,29.0,27,2.0,6,0,0,0,0,0,2,10,5.0,0.222,0.276,0.222,0.498,6.0,0.0,0.0,0,0,1,1,0.353,81,37,6
Opponent,Houston Astros,4,16.0,15,0.0,3,0,0,0,0,0,0,4,,0.2,0.25,0.2,0.45,3.0,0.0,1.0,0,0,0,0,0.273,64,25,3
Opponent,Kansas City Royals,9,34.0,33,2.0,5,0,0,1,2,0,1,14,14.0,0.152,0.177,0.242,0.419,8.0,0.0,0.0,0,0,0,1,0.222,46,13,4
Opponent,Milwaukee Brewers,2,8.0,7,1.0,1,0,0,1,0,0,1,4,4.0,0.143,0.25,0.571,0.821,4.0,0.0,0.0,0,0,0,0,0.0,176,127,0
Opponent,Minnesota Twins,5,16.0,16,0.0,1,0,1,0,0,0,0,8,,0.063,0.063,0.188,0.25,3.0,0.0,0.0,0,0,0,0,0.125,-17,-32,0
Opponent,New York Yankees,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Oakland Athletics,3,18.0,15,7.0,5,2,0,1,1,1,2,4,2.0,0.333,0.412,0.667,1.079,10.0,0.0,0.0,0,0,0,0,0.4,272,201,2
Opponent,Pittsburgh Pirates,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Seattle Mariners,3,12.0,12,0.0,0,0,0,0,0,0,0,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,St. Louis Cardinals,2,10.0,9,0.0,3,0,1,0,0,0,1,3,3.0,0.333,0.4,0.556,0.956,5.0,1.0,0.0,0,0,0,0,0.5,233,166,2
Opponent,Tampa Bay Rays,2,12.0,11,1.0,2,0,0,0,0,0,1,5,5.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,0,0,0,0,0.333,59,24,2
Opponent,Texas Rangers,3,14.0,12,2.0,3,0,0,0,0,0,2,4,2.0,0.25,0.357,0.25,0.607,3.0,0.0,0.0,0,0,1,0,0.375,123,70,3
Opponent,Toronto Blue Jays,3,16.0,15,4.0,5,1,0,2,0,0,1,4,4.0,0.333,0.375,0.8,1.175,12.0,0.0,0.0,0,0,0,0,0.333,297,185,2
Opponent,WP < .500,20,97.0,88,14.0,18,3,0,2,1,1,8,33,4.13,0.205,0.271,0.307,0.578,27.0,0.0,0.0,0,0,1,1,0.302,105,64,13
Opponent,WP >= .500,40,153.0,147,13.0,28,2,3,5,2,0,5,53,10.6,0.191,0.222,0.347,0.569,51.0,1.0,1.0,0,0,1,1,0.258,97,54,18
Game Conditions,Night,41,161.0,151,17.0,27,3,1,4,1,0,8,57,7.13,0.179,0.225,0.291,0.516,44.0,1.0,1.0,0,0,1,2,0.256,81,43,19
Game Conditions,Day,19,89.0,84,10.0,19,2,2,3,2,1,5,29,5.8,0.226,0.27,0.405,0.675,34.0,0.0,0.0,0,0,1,0,0.308,134,85,12
Game Conditions,Open,56,229.0,216,25.0,42,5,3,5,3,1,11,79,7.18,0.194,0.237,0.315,0.552,68.0,1.0,1.0,0,0,2,2,0.28,93,52,29
Game Conditions,Dome,4,21.0,19,2.0,4,0,0,2,0,0,2,7,3.5,0.211,0.286,0.526,0.812,10.0,0.0,0.0,0,0,0,0,0.2,177,123,2
Game Conditions,Grass,58,237.0,223,23.0,41,4,3,5,3,1,12,84,7.0,0.184,0.229,0.296,0.525,66.0,1.0,1.0,0,0,2,2,0.269,84,46,29
Game Conditions,Artif. Turf,2,13.0,12,4.0,5,1,0,2,0,0,1,2,2.0,0.417,0.462,1.0,1.462,12.0,0.0,0.0,0,0,0,0,0.375,393,295,2
Ballparks,STL-Busch Stad 3,1,5.0,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,187,131,2
Ballparks,DET-Comerica Pk,2,12.0,10,2.0,4,0,0,0,0,0,2,4,2.0,0.4,0.5,0.4,0.9,4.0,0.0,0.0,0,0,1,0,0.667,228,149,4
Ballparks,BOS-Fenway Pk,1,6.0,4,1.0,1,0,0,0,0,0,2,0,0.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,0,0,0,0,0.25,183,107,1
Ballparks,KCR-KauffmanStad,3,11.0,10,0.0,1,0,0,0,2,0,1,2,2.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,0,0,0,0,0.125,6,-19,1
Ballparks,MIL-Miller Pk,2,8.0,7,1.0,1,0,0,1,0,0,1,4,4.0,0.143,0.25,0.571,0.821,4.0,0.0,0.0,0,0,0,0,0.0,176,114,0
Ballparks,HOU-MinuteMaidPk,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,79,43,1
Ballparks,OAK-O.co Colis,1,4.0,4,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,CLE-Progressive,3,12.0,12,3.0,4,1,1,1,0,0,0,5,,0.333,0.333,0.833,1.167,10.0,0.0,0.0,0,0,0,0,0.5,289,203,1
Ballparks,TOR-Rogers Ctr,2,13.0,12,4.0,5,1,0,2,0,0,1,2,2.0,0.417,0.462,1.0,1.462,12.0,0.0,0.0,0,0,0,0,0.375,393,279,2
Ballparks,SEA-Safeco Fld,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,MIN-Target Field,2,7.0,7,0.0,1,0,1,0,0,0,0,2,,0.143,0.143,0.429,0.572,3.0,0.0,0.0,0,0,0,0,0.2,89,49,0
Ballparks,CHW-US Cellular,39,159.0,151,16.0,26,3,1,3,1,1,6,61,10.17,0.172,0.209,0.265,0.474,40.0,1.0,1.0,0,0,1,2,0.264,67,36,19
Ballparks,CHC-Wrigley Fld,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,NYY-Yankee Stad3,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Adam Hamari,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Alan Porter,2,11.0,9,2.0,3,0,0,0,0,0,2,3,1.5,0.333,0.455,0.333,0.788,3.0,0.0,0.0,0,0,1,0,0.5,189,121,3
By Umpire,Alfonso Márquez,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Angel Hernandez,1,5.0,5,2.0,2,0,0,1,0,0,0,2,,0.4,0.4,1.0,1.4,5.0,0.0,0.0,0,0,0,0,0.5,367,280,1
By Umpire,Bill Miller,2,7.0,7,1.0,1,0,1,0,0,0,0,3,,0.143,0.143,0.429,0.572,3.0,0.0,0.0,0,0,0,0,0.25,89,53,0
By Umpire,Bill Welke,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Bob Davidson,1,5.0,4,0.0,1,0,0,0,2,0,1,1,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.333,141,81,1
By Umpire,Brian Gorman,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,79,43,1
By Umpire,Brian Knight,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Chad Fairchild,1,4.0,4,0.0,1,0,1,0,0,0,0,1,,0.25,0.25,0.75,1.0,3.0,0.0,0.0,0,0,0,0,0.333,230,175,0
By Umpire,Chris Conroy,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Chris Segal,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Clint Fagan,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,D.J. Reyburn,3,17.0,16,6.0,8,2,0,2,0,1,1,3,3.0,0.5,0.529,1.0,1.529,16.0,0.0,0.0,0,0,0,0,0.546,421,329,4
By Umpire,Dan Bellino,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Dan Iassogna,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,David Rackley,1,6.0,5,1.0,2,0,0,0,0,0,1,1,1.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,0,0,0,0,0.5,228,152,2
By Umpire,Doug Eddings,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Fieldin Culbreth,2,9.0,9,1.0,2,0,0,0,0,0,0,1,,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0,0,0,1,0.25,59,29,2
By Umpire,Gary Cederstrom,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Gerry Davis,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,79,37,1
By Umpire,Jim Reynolds,1,4.0,4,0.0,2,0,0,0,0,0,0,1,,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0,0,0,0,0.667,258,184,2
By Umpire,Joe West,2,12.0,10,4.0,3,1,0,0,1,0,1,4,4.0,0.3,0.364,0.4,0.764,4.0,0.0,0.0,0,0,0,0,0.5,172,105,2
By Umpire,John Hirschbeck,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Jordan Baker,2,12.0,11,1.0,2,0,0,1,0,0,1,4,4.0,0.182,0.25,0.455,0.705,5.0,0.0,0.0,0,0,0,0,0.167,141,97,1
By Umpire,Lance Barksdale,1,5.0,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,187,118,2
By Umpire,Larry Vanover,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,79,36,1
By Umpire,Laz Diaz,1,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Marcus Pattillo,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mark Ripperger,3,13.0,11,1.0,2,0,1,1,0,0,2,6,3.0,0.182,0.308,0.636,0.944,7.0,1.0,0.0,0,0,0,0,0.25,219,148,0
By Umpire,Marvin Hudson,2,9.0,9,0.0,0,0,0,0,0,0,0,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike Everitt,1,5.0,5,0.0,2,0,0,0,0,0,0,2,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.667,187,119,2
By Umpire,Paul Emmel,1,4.0,4,3.0,3,1,0,1,0,0,0,0,,0.75,0.75,1.75,2.5,7.0,0.0,0.0,0,0,0,0,0.667,738,584,1
By Umpire,Phil Cuzzi,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Quinn Wolcott,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ron Kulpa,2,6.0,6,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ryan Blakney,1,1.0,1,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Sam Holbrook,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Scott Barry,1,4.0,4,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ted Barrett,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Tim Timmons,1,4.0,4,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
By Umpire,Tim Welke,2,11.0,11,2.0,3,1,0,1,0,0,0,4,,0.273,0.273,0.636,0.909,7.0,0.0,0.0,0,0,0,0,0.333,205,142,1
By Umpire,Toby Basner,2,10.0,8,1.0,2,0,0,0,0,0,2,0,0.0,0.25,0.4,0.25,0.65,2.0,0.0,0.0,0,0,0,0,0.25,141,106,2
By Umpire,Vic Carapazza,2,7.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.143,0.0,0.143,0.0,0.0,1.0,0,0,0,0,0.0,-41,-56,0
By Umpire,Will Little,1,7.0,5,2.0,2,0,0,0,0,0,2,2,1.0,0.4,0.571,0.4,0.971,2.0,0.0,0.0,0,0,1,0,0.667,257,193,2
