Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Chicago Cubs,8,29.0,29,0.0,5,1,0,0,0,1,0,13,,0.172,0.172,0.207,0.379,6.0,0.0,0.0,0,0,0,0,0.313,22,6,4
Opponent,Chicago White Sox,3,13.0,12,0.0,3,0,0,0,0,0,1,4,4.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0,0,0,0,0,0.375,80,66,3
Opponent,Cincinnati Reds,7,33.0,28,0.0,4,0,0,0,0,0,5,8,1.6,0.143,0.273,0.143,0.416,4.0,0.0,0.0,0,0,0,0,0.2,35,24,4
Opponent,Cleveland Indians,1,5.0,5,0.0,1,0,0,0,0,0,0,3,,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0,0,0,0,0.5,29,11,1
Opponent,Colorado Rockies,2,7.0,7,0.0,1,1,0,0,0,0,0,3,,0.143,0.143,0.286,0.429,2.0,0.0,0.0,0,0,0,0,0.25,38,12,0
Opponent,Detroit Tigers,2,7.0,7,0.0,1,0,0,0,0,0,0,1,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.167,-8,-22,1
Opponent,Miami Marlins,2,6.0,6,0.0,2,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,2.0,1.0,0.0,0,0,0,0,0.333,115,94,2
Opponent,Kansas City Royals,3,15.0,14,1.0,4,0,1,0,2,0,1,4,4.0,0.286,0.333,0.429,0.762,6.0,0.0,0.0,0,0,0,0,0.4,146,108,3
Opponent,Los Angeles Dodgers,4,14.0,12,0.0,0,0,0,0,0,0,2,4,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-54,-56,0
Opponent,Milwaukee Brewers,9,33.0,30,6.0,10,0,0,2,0,0,2,10,5.0,0.333,0.394,0.533,0.927,16.0,3.0,1.0,0,0,0,0,0.444,199,164,8
Opponent,New York Mets,2,9.0,8,1.0,4,0,0,0,0,0,1,2,2.0,0.5,0.556,0.5,1.056,4.0,0.0,0.0,0,0,1,0,0.667,241,203,4
Opponent,Philadelphia Phillies,2,9.0,7,0.0,1,0,0,0,0,0,2,3,1.5,0.143,0.333,0.143,0.476,1.0,0.0,0.0,0,0,0,0,0.25,54,47,1
Opponent,Pittsburgh Pirates,11,52.0,47,6.0,15,0,1,1,0,0,5,11,2.2,0.319,0.385,0.426,0.81,20.0,0.0,0.0,0,0,1,0,0.4,162,127,13
Opponent,San Diego Padres,3,14.0,12,1.0,4,1,1,0,0,0,1,4,4.0,0.333,0.385,0.583,0.968,7.0,0.0,0.0,1,0,1,0,0.5,212,180,2
Opponent,San Francisco Giants,2,7.0,6,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-54,-56,0
Opponent,Washington Nationals,3,11.0,10,0.0,2,0,0,0,0,0,1,4,4.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,0,0,0,0,0.333,53,35,2
Opponent,WP < .500,34,145.0,129,8.0,31,3,1,2,0,0,14,39,2.79,0.24,0.319,0.326,0.645,42.0,4.0,1.0,1,0,1,0,0.33,108,84,25
Opponent,WP >= .500,34,142.0,131,8.0,31,1,2,1,2,1,11,44,4.0,0.237,0.296,0.298,0.594,39.0,0.0,0.0,0,0,2,0,0.349,92,65,27
Game Conditions,Night,46,190.0,174,10.0,44,3,3,1,2,0,15,54,3.6,0.253,0.312,0.322,0.634,56.0,3.0,0.0,1,0,2,0,0.361,105,78,37
Game Conditions,Day,22,97.0,86,6.0,18,1,0,2,0,1,10,29,2.9,0.209,0.299,0.291,0.59,25.0,1.0,1.0,0,0,1,0,0.291,90,66,15
Game Conditions,Open,62,264.0,239,15.0,58,3,3,3,2,1,23,74,3.22,0.243,0.312,0.318,0.63,76.0,3.0,1.0,1,0,3,0,0.34,103,77,49
Game Conditions,Dome,6,23.0,21,1.0,4,1,0,0,0,0,2,9,4.5,0.191,0.261,0.238,0.499,5.0,1.0,0.0,0,0,0,0,0.333,61,43,3
Game Conditions,Grass,68,287.0,260,16.0,62,4,3,3,2,1,25,83,3.32,0.239,0.308,0.312,0.619,81.0,4.0,1.0,1,0,3,0,0.339,100,74,52
Ballparks,STL-Busch Stad 3,37,161.0,145,11.0,40,2,2,3,2,0,14,39,2.79,0.276,0.344,0.379,0.723,55.0,3.0,1.0,1,0,2,0,0.359,133,108,33
Ballparks,ARI-Chase Field,3,14.0,12,1.0,3,1,0,0,0,0,2,5,2.5,0.25,0.357,0.333,0.69,4.0,0.0,0.0,0,0,0,0,0.429,123,87,2
Ballparks,NYM-Citi Field,1,3.0,2,0.0,1,0,0,0,0,0,1,0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.0,0,0,1,0,0.5,277,258,1
Ballparks,PHI-CitizensBank,1,4.0,3,0.0,0,0,0,0,0,0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-19,-22,0
Ballparks,COL-Coors Fld,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,LAD-Dodger Stad,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,CIN-GreatAmer BP,4,20.0,16,0.0,1,0,0,0,0,0,4,5,1.25,0.063,0.25,0.063,0.313,1.0,0.0,0.0,0,0,0,0,0.091,1,-8,1
Ballparks,KCR-KauffmanStad,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,61,39,1
Ballparks,MIA-Marlins Pk,1,3.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,1.0,0.0,0,0,0,0,0.333,115,94,1
Ballparks,MIL-Miller Pk,4,13.0,13,0.0,1,0,0,0,0,0,0,9,,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0,0,0,0,0.25,-50,-57,1
Ballparks,WSN-Natls Park,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,PIT-PNC Pk,5,26.0,23,4.0,9,0,1,0,0,0,3,3,1.0,0.391,0.462,0.478,0.94,11.0,0.0,0.0,0,0,0,0,0.45,203,176,8
Ballparks,CLE-Progressive,1,5.0,5,0.0,1,0,0,0,0,0,0,3,,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0,0,0,0,0.5,29,10,1
Ballparks,CHW-US Cellular,2,8.0,8,0.0,2,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0,0,0,0,0.4,61,45,2
Ballparks,CHC-Wrigley Fld,3,11.0,11,0.0,2,1,0,0,0,1,0,6,,0.182,0.182,0.273,0.455,3.0,0.0,0.0,0,0,0,0,0.4,47,30,1
By Umpire,Adam Hamari,3,9.0,9,0.0,1,0,0,0,0,0,0,4,,0.111,0.111,0.111,0.222,1.0,1.0,0.0,0,0,0,0,0.2,-28,-37,1
By Umpire,Alan Porter,1,5.0,5,0.0,2,0,0,0,0,0,0,2,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.667,158,120,2
By Umpire,Alfonso Márquez,1,4.0,4,0.0,1,0,0,0,0,1,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,61,41,1
By Umpire,Ben May,2,9.0,6,4.0,2,0,0,1,0,0,2,0,0.0,0.333,0.556,0.833,1.389,5.0,0.0,1.0,0,0,0,0,0.2,348,320,1
By Umpire,Bill Miller,2,8.0,7,0.0,3,0,0,0,0,0,1,2,2.0,0.429,0.5,0.429,0.929,3.0,0.0,0.0,0,0,1,0,0.6,200,166,3
By Umpire,Bill Welke,2,9.0,8,0.0,3,0,0,0,0,0,1,2,2.0,0.375,0.444,0.375,0.819,3.0,0.0,0.0,0,0,0,0,0.5,164,134,3
By Umpire,Bob Davidson,2,9.0,6,0.0,1,1,0,0,0,0,2,2,1.0,0.167,0.375,0.333,0.708,2.0,0.0,0.0,1,0,1,0,0.25,129,92,0
By Umpire,Brian Gorman,1,5.0,5,1.0,3,0,0,1,0,0,0,1,,0.6,0.6,1.2,1.8,6.0,1.0,0.0,0,0,0,0,0.667,479,395,2
By Umpire,Brian Knight,1,8.0,7,3.0,5,0,0,0,0,0,1,0,0.0,0.714,0.75,0.714,1.464,5.0,0.0,0.0,0,0,0,0,0.714,372,303,5
By Umpire,Chad Fairchild,1,6.0,6,1.0,3,0,0,0,0,0,0,2,,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0,0,0,0,0.75,223,190,3
By Umpire,Dan Iassogna,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,David Rackley,1,5.0,5,1.0,2,0,1,0,0,0,0,3,,0.4,0.4,0.8,1.2,4.0,0.0,0.0,0,0,0,0,1.0,286,220,1
By Umpire,Gary Cederstrom,1,6.0,5,1.0,2,0,0,0,0,0,1,3,3.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,0,0,0,0,1.0,191,152,2
By Umpire,Greg Gibson,1,5.0,5,1.0,2,1,0,0,0,0,0,1,,0.4,0.4,0.6,1.0,3.0,0.0,0.0,0,0,0,0,0.5,222,186,1
By Umpire,Hunter Wendelstedt,1,4.0,4,0.0,1,0,0,0,0,0,0,0,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.25,61,48,1
By Umpire,James Hoye,1,5.0,4,1.0,1,0,0,0,0,0,1,0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.25,110,86,1
By Umpire,Jeff Nelson,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,110,86,1
By Umpire,Jerry Meals,1,3.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,0.333,115,78,1
By Umpire,Jim Joyce,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,110,89,1
By Umpire,Jim Wolf,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Joe West,2,9.0,9,0.0,2,0,0,0,0,0,0,2,,0.222,0.222,0.222,0.444,2.0,1.0,0.0,0,0,0,0,0.286,43,20,2
By Umpire,John Hirschbeck,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,John Tumpane,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Kerwin Danley,2,7.0,5,0.0,1,0,0,0,0,0,2,2,1.0,0.2,0.429,0.2,0.629,1.0,1.0,0.0,0,0,0,0,0.333,103,77,1
By Umpire,Lance Barksdale,3,19.0,16,0.0,4,0,0,0,0,0,3,3,1.0,0.25,0.368,0.25,0.618,4.0,0.0,0.0,0,0,0,0,0.308,100,73,4
By Umpire,Lance Barrett,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Larry Vanover,2,7.0,7,0.0,1,0,0,0,0,0,0,2,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.2,-8,-22,1
By Umpire,Manny Gonzalez,1,5.0,4,0.0,1,0,0,0,0,0,1,1,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.333,110,72,1
By Umpire,Mark Carlson,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,61,40,1
By Umpire,Mark Ripperger,1,3.0,3,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mark Wegner,1,5.0,5,1.0,2,0,0,1,0,0,0,2,,0.4,0.4,1.0,1.4,5.0,0.0,0.0,0,0,0,0,0.5,350,252,1
By Umpire,Marty Foster,2,8.0,6,0.0,0,0,0,0,0,0,2,2,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-19,-17,0
By Umpire,Mike Everitt,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Mike Muchlinski,2,7.0,7,0.0,1,0,0,0,0,0,0,3,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.25,-8,-14,1
By Umpire,Mike Winters,4,15.0,14,0.0,2,0,0,0,0,0,1,5,5.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,0,0,1,0,0.222,11,0,2
By Umpire,Pat Hoberg,2,8.0,7,0.0,1,1,0,0,0,0,1,3,3.0,0.143,0.25,0.286,0.536,2.0,0.0,0.0,0,0,0,0,0.25,73,55,0
By Umpire,Ron Kulpa,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ryan Blakney,1,4.0,4,0.0,1,1,0,0,0,0,0,1,,0.25,0.25,0.5,0.75,2.0,0.0,0.0,0,0,0,0,0.333,141,94,0
By Umpire,Scott Barry,1,5.0,4,0.0,1,0,0,0,0,0,1,1,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.333,110,87,1
By Umpire,Tim Timmons,1,5.0,5,0.0,1,0,0,0,0,0,0,3,,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0,0,0,0,0.5,29,9,1
By Umpire,Todd Tichenor,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tony Randazzo,1,5.0,5,0.0,2,0,0,0,0,0,0,1,,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0,0,0,0,0.5,158,130,2
By Umpire,Vic Carapazza,4,17.0,15,1.0,2,0,1,0,0,0,2,3,1.5,0.133,0.235,0.267,0.502,4.0,0.0,0.0,0,0,0,0,0.167,62,39,1
By Umpire,Will Little,3,14.0,13,1.0,4,0,1,0,2,0,1,3,3.0,0.308,0.357,0.462,0.819,6.0,0.0,0.0,0,0,0,0,0.4,164,137,3
